t,x,y
0.0,7.095946084903152,6.0908872631719815
0.01,8.394151342256404,6.01717049242157
0.02,8.735930964938316,5.827945768893052
0.03,8.321280493230056,5.75177727426803
0.04,7.897890025647191,5.5394850339214745
0.05,7.790783326201989,5.545839216951201
0.06,7.886752181613699,5.214139486814485
0.07,8.322890171173807,5.410903998135842
0.08,6.54191080037909,5.309168227789027
0.09,7.9103462915897165,5.309377170779858
0.1,7.873706549388045,5.03190182977298
0.11,8.20075041625627,4.999684493990593
0.12,7.385561971307011,4.932161324110799
0.13,8.780063339571496,4.923730061111148
0.14,7.752568439619328,4.682232808264575
0.15,7.187054270678185,4.494181749586186
0.16,7.176269875768428,4.147541615462346
0.17,8.102067090031559,4.390623487222548
0.18,7.652241713805097,4.265417237229315
0.19,6.461071391276948,4.241454594547012
0.2,6.614863769619945,3.950428554523058
0.21,5.649653074996548,3.8985885557108366
0.22,9.061046770702728,3.8878793071355107
0.23,7.422718215073547,3.7234342611518207
0.24,7.656139580634275,3.6673934378806234
0.25,8.821216926243775,3.844169165000529
0.26,7.870461977219106,3.450505536071491
0.27,6.615697259463225,3.4595516934269894
0.28,7.491901281024076,3.3777581763829514
0.29,8.289237029514922,3.459818845287163
0.3,5.6894848120838315,3.4111448220993124
0.31,6.130528149203272,3.320134595989354
0.32,7.199499528347742,3.1909592039277306
0.33,6.047856809966066,3.290876575688861
0.34,5.1735175784496885,3.4026471514823116
0.35000000000000003,6.327933711532434,3.0683410795225954
0.36,6.508438529304127,2.978345252424475
0.37,6.762418880706543,2.923384615869173
0.38,7.776822430006235,2.8257363035115493
0.39,7.836101225482298,2.460644051645164
0.4,7.4925035968015825,2.945253423247327
0.41000000000000003,5.379227518299586,2.84754029133197
0.42,7.158063380389844,2.7866658612583524
0.43,6.087096416844936,2.4268900321063502
0.44,5.951950639759154,2.579438093128841
0.45,6.198619385265673,2.3634467454593087
0.46,6.634343092509663,2.217778734393693
0.47000000000000003,4.255021846193098,2.036108127418076
0.48,8.277549585853622,2.359231657124575
0.49,8.228692481023943,2.1694990189924255
0.5,6.46852293833462,2.3966130010105244
0.51,9.274118627907281,2.132984481924538
0.52,5.49772071223394,1.6806066671155084
0.53,7.572902861685258,1.931410240665824
0.54,6.638622540034114,2.0057094699557636
0.55,5.649107009994902,2.022982145431548
0.56,6.465665770838557,2.050978020066169
0.5700000000000001,7.504243380651359,1.8520080748709618
0.58,7.6422797759661005,1.8843031194441058
0.59,6.525319536764714,1.8353683467943966
0.6,6.814813769792301,1.6512842670492764
0.61,6.441440766706596,1.8052570285076406
0.62,7.680115253813991,1.6313733278611087
0.63,6.415753011549517,1.6805613514554867
0.64,8.020397590796762,1.5340380567447585
0.65,7.170516733378271,1.5048673117237623
0.66,6.539190104914327,1.5247381136148668
0.67,6.6464755025980615,1.4909371355759422
0.68,8.666084026301075,1.5522991804755362
0.6900000000000001,6.779532919115168,1.4020791806441202
0.7000000000000001,5.300866984149598,1.6308925231745581
0.71,7.346261525826776,1.1687487509549308
0.72,7.010088227371808,1.3936121776795412
0.73,7.638397919698077,1.1439658113144053
0.74,8.44056506656033,1.176424418657602
0.75,5.118791377396885,1.5475960208753934
0.76,7.455769931994158,1.1800668080268681
0.77,7.916436967132727,1.221055453083089
0.78,6.950103159771663,1.4852892304233678
0.79,6.979597655668711,1.3746715073088032
0.8,5.850628691888047,1.275397873658993
0.81,7.169898402212508,1.3106223964335972
0.8200000000000001,7.347896657401198,1.1618400539591873
0.8300000000000001,7.22657847072337,1.2689312945043298
0.84,4.8399605293951025,1.0976058109603308
0.85,8.128846029028285,0.9147921290901421
0.86,8.461565702506848,0.9961759936160572
0.87,8.231239846276193,0.9945419076556855
0.88,7.165896762372028,0.9053387399346
0.89,8.629492011030067,0.9934264330139136
0.9,8.252193937668038,0.856586611136466
0.91,7.430245601788116,1.2040014561943702
0.92,7.107026112892551,0.8006338014606801
0.93,7.53779644629475,0.8204719752591566
0.9400000000000001,8.516411273761188,1.2340725114245423
0.9500000000000001,9.41368985819531,0.766064697937926
0.96,7.078509566486668,1.0485886402321858
0.97,8.014308452296262,1.0145000452165107
0.98,6.657753806789894,0.544756218327547
0.99,7.8114652875634425,0.8322942274739984
1.0,7.97464762707895,0.9411933438729327
1.01,8.136376058177044,0.6838451011903759
1.02,6.66169863231215,0.8326689177927851
1.03,8.365621251465583,0.6916868056695804
1.04,6.972684881979987,0.5237809174419079
1.05,7.723319612494803,0.8702837754464341
1.06,8.100209686144607,0.8074647704375709
1.07,10.108483057821134,0.7033897485133316
1.08,7.002503433169714,0.9249211721981773
1.09,6.773276594672174,0.7394572647984264
1.1,7.89550462765971,0.6485235175270807
1.11,8.297018255214219,0.7106989137806184
1.12,7.2305038649129045,0.501292928841931
1.1300000000000001,8.39636281965437,0.6581078378091196
1.1400000000000001,9.216146087050587,0.5764030572341099
1.1500000000000001,8.536974969223063,0.4356858650186577
1.16,9.869025865985284,0.28306577432487695
1.17,7.269380683891425,0.40209189224312913
1.18,9.120581646964851,0.6586382742517327
1.19,8.496883727092523,0.5539398652735563
1.2,8.384354591075066,0.39034389703125855
1.21,8.323753835928487,0.4220967243517555
1.22,8.155039289720243,0.7987410873410177
1.23,7.156784824970911,0.41681435506552916
1.24,7.895312512642059,0.3674180566995814
1.25,9.122848092872164,0.8170182043472796
1.26,9.356585313221286,0.6029277933493583
1.27,8.662868616727824,0.3608425634822239
1.28,8.220068787121518,0.7140179612911035
1.29,9.381977838455756,0.6071649062580617
1.3,10.09099464336138,0.49060213381941864
1.31,8.01792993796349,0.5004485690406454
1.32,11.11842027793062,0.41732095251548396
1.33,10.627326931751321,0.3527594083384567
1.34,8.654153144938503,0.2817985281908604
1.35,8.83096137547823,0.3789846664961686
1.36,10.341513813111069,0.47274371341065347
1.37,10.757428858833162,0.20892794800203127
1.3800000000000001,11.511261858615798,0.5131641930242669
1.3900000000000001,9.805352794834986,0.20032876219317408
1.4000000000000001,9.957859873761562,0.27060101052917945
1.41,10.87892310450839,0.3111406008831935
1.42,11.544155918836802,0.14743815005035074
1.43,10.787099443061114,0.5462687953530069
1.44,10.360095115215039,0.4593865888237171
1.45,9.293290956130338,0.4387191017698678
1.46,10.29185426281005,0.3861784499589466
1.47,10.126883348128917,0.37459313678970807
1.48,10.485169544232788,0.3626097176983266
1.49,11.54689617502759,0.2920798361894765
1.5,11.059216720557364,0.2627445623540021
1.51,11.289808810425644,0.3303809218555959
1.52,12.17093764044957,0.29682068311339466
1.53,13.257532495074386,0.13030505135968198
1.54,12.507097566748145,0.336222113957138
1.55,11.753566355361484,0.38763266428243714
1.56,10.7063558325675,0.3732914873421151
1.57,10.725732540116294,0.28667482769164704
1.58,12.127098165960026,0.21415670886214938
1.59,11.146297073191976,0.4144467041553386
1.6,11.583313259226358,0.28986466045017834
1.61,11.524051277645057,0.39774280676907403
1.62,15.111748790875806,0.04700599442727274
1.6300000000000001,11.979446198006531,0.46343265695176655
1.6400000000000001,12.175630931369644,0.2085501338898959
1.6500000000000001,12.120605010310383,0.1819033790953306
1.6600000000000001,12.68548199445087,0.2649929001647259
1.67,12.172442162459792,0.5085217000747329
1.68,11.899421888828288,0.34868659657565404
1.69,11.682208699475101,0.27377284013452247
1.7,12.769455873472108,0.29757992850879667
1.71,12.821296283692403,0.44877516060913025
1.72,13.372007459759017,0.04435056864119713
1.73,14.157736832642959,0.28764401286839364
1.74,11.813875396983722,0.03716911605967213
1.75,13.550871152664577,0.4165745035006541
1.76,13.73556189911715,0.12186935638236673
1.77,15.020159296989945,0.19393244001709603
1.78,14.548407962988229,-0.04903770465453486
1.79,14.393080076953868,0.4394765993895148
1.8,14.86792468127132,-0.014086183334959812
1.81,13.449501921228826,0.36911722406227543
1.82,14.357024999232655,0.13177763951305255
1.83,14.461035718259364,0.09794411513530668
1.84,15.272547330192104,0.04407200417278684
1.85,13.93643179694826,0.12364744838873686
1.86,14.99288157477094,0.3093601027606597
1.87,14.739928262905662,-0.037176409680774264
1.8800000000000001,14.48579279415727,0.020807671775096043
1.8900000000000001,16.310195889118074,0.31389460469726527
1.9000000000000001,15.169028542462787,0.43730129329807155
1.9100000000000001,15.44120171198781,0.014783970222852855
1.92,14.810296839294576,0.06429016302454685
1.93,15.089631324451519,-0.07252845889034487
1.94,15.916476897361692,0.0013741553240173565
1.95,17.510394867938064,0.05299433819622168
1.96,15.242298624580128,0.23731247978354597
1.97,15.518884500573071,0.34762828778802934
1.98,16.115619185096776,0.27192268485819426
1.99,15.24853578402961,-0.06196858123438859
2.0,15.125207908757758,0.018591155238665003
2.0100000000000002,18.05878187685375,0.4000281516572094
2.02,17.95839782669601,0.1950956811955066
2.0300000000000002,15.838583985010033,0.3549508980469031
2.04,16.8801833159617,0.20706583618213026
2.05,15.812002969331576,0.08657134456038844
2.06,16.758966407542175,0.5663434817343052
2.07,18.203242098321635,0.2033907954427868
2.08,19.853047291073267,0.2717910701302894
2.09,17.170210357288965,0.01817158811862088
2.1,17.337888960630544,0.27530459663476253
2.11,19.452693607637315,-0.07250646119962553
2.12,18.558046643818827,0.18723670516824784
2.13,19.555086578953674,0.20924582007883458
2.14,19.56651311301101,0.13563879158318734
2.15,18.76081996589402,0.10142956473580234
2.16,18.981728768797378,0.2644283134037949
2.17,19.836083030837774,0.06778671847288079
2.18,19.38289005786145,0.24959036310092717
2.19,19.049800755671605,0.12689964421336786
2.2,19.328974205666125,0.0405248781692764
2.21,20.108803773124205,0.02465137449729446
2.22,20.749967077317084,-0.1047557380114982
2.23,20.025667640877924,0.16474537139028464
2.24,19.645120834590493,0.44557771917824696
2.25,21.13973935212216,0.07297340577798982
2.2600000000000002,19.305436953093565,0.24419507282197697
2.27,22.012811167808717,0.17611230099865863
2.2800000000000002,21.072874228963205,0.12969762591795003
2.29,22.3855155028896,0.3959622453073398
2.3000000000000003,22.396669898926216,0.23671714674566874
2.31,21.62199951784717,0.018590684772854915
2.32,21.290641967987348,0.0630428563225342
2.33,22.411600154684965,-0.10880595232585488
2.34,22.332674346996235,0.2014625629898806
2.35,23.7869707394371,-0.2953206229503923
2.36,22.532881891923378,0.18262663923689917
2.37,22.900966373733976,0.1671542064690274
2.38,22.520835500693337,0.26027569788138294
2.39,23.10869912634289,0.037207208560475144
2.4,23.00275331217795,0.28666755919378306
2.41,23.39189030466303,-0.11379335116828851
2.42,23.90043875966139,0.11673881355994088
2.43,23.752898915781735,0.17920350087620887
2.44,24.039148716439318,0.43180261718571383
2.45,24.412972153714858,0.12120709195174685
