t,x,y
0.0,10.987036239344317,4.813362293453773
0.01,10.835738565131015,4.771458174740288
0.02,10.651977221932327,4.728938725608299
0.03,10.50513950678911,4.564960858951783
0.04,10.398421434310952,4.481884396555299
0.05,10.31494112375332,4.426721992223433
0.06,10.216058199103632,4.337295787515499
0.07,10.046155678455712,4.202201606672986
0.08,9.96155547184845,4.118092309270179
0.09,9.879783720384262,4.058331853416541
0.1,9.818834252780974,3.9676249552532172
0.11,9.67983855524622,3.846372695273489
0.12,9.548837227929532,3.8451237655501447
0.13,9.566697239600822,3.7355092779441574
0.14,9.419158522057334,3.690613033416796
0.15,9.36478342459363,3.584617093728005
0.16,9.309591701300798,3.4938759629632727
0.17,9.292874496936962,3.500621239710166
0.18,9.16260938239109,3.3017200167424683
0.19,9.117045597142184,3.287101717635397
0.2,9.001183054639634,3.1784929466639147
0.21,9.058131740211486,3.1780578789771217
0.22,8.988126100828953,3.065680236667704
0.23,8.944315094742104,3.002756027649616
0.24,8.917180994765184,2.930092635503619
0.25,8.788748784418566,2.9141292119315283
0.26,8.826616459333652,2.838987909704394
0.27,8.798651123911196,2.7108107478805543
0.28,8.768198915402797,2.7204057119870844
0.29,8.758270132070423,2.747565994641157
0.3,8.722340714922238,2.678290013766892
0.31,8.688287255275666,2.567659809784923
0.32,8.680514410466087,2.4289059788828493
0.33,8.700283296221716,2.5246561242722514
0.34,8.690934408608184,2.4094945053870305
0.35000000000000003,8.68053037869755,2.3456232205705714
0.36,8.580406109833724,2.3312043724159563
0.37,8.57640335132713,2.301431562373016
0.38,8.636114469701894,2.2113758040877327
0.39,8.645419392217793,2.11109371317039
0.4,8.647356954365186,2.117299842044683
0.41000000000000003,8.685373397566257,2.07173351052045
0.42,8.6696829342935,2.049035352002282
0.43,8.669564709614408,2.0762193545976975
0.44,8.662523305297093,1.883539701690539
0.45,8.690361126755137,1.9176496943567365
0.46,8.651831064620845,1.853875618333221
0.47000000000000003,8.70986033444975,1.873334606468266
0.48,8.72513683119913,1.77317354498685
0.49,8.674121113991083,1.7770651246503428
