t,x,y,dx,dy
0.0,10.077871121183472,4.979227279294244,-32.983366956574045,-10.300489589764794
0.01,9.748037451617732,4.876222383396596,-19.20352332804316,-9.530903230251198
0.02,9.693800654622608,4.788609214689219,24.048214169457253,-6.64791925204068
0.03,10.229001735006875,4.743263998355782,11.006541815800972,-13.197605503238265
0.04,9.913931490938626,4.5246571046244535,-49.29425276196429,-10.271178857926088
0.05,9.243116679767589,4.53784042119726,-7.9536703918423655,-7.77683867720458
0.06,9.754858083101778,4.369120331080362,26.037160850074827,-13.416436937609319
0.07,9.763859896769086,4.269511682445074,24.476310774234264,-8.552159964689196
0.08,10.244384298586464,4.198077131786578,4.621069893266679,-5.46083802670492
0.09,9.85628129463442,4.160294921910976,-20.621608482846398,-1.534878006753189
0.1,9.831952128929537,4.167379571651515,16.003138465263817,-4.026135912297008
0.11,10.176344063939695,4.079772203665036,4.861686462831187,-14.815564286270273
0.12,9.92918585818616,3.8710682859261096,-11.440416228945026,-14.953277936084504
0.13,9.947535739360795,3.780706644943346,-14.273226805645493,-6.54887711345296
0.14,9.643721322073251,3.74009074365705,15.89594158779937,1.2830406206803104
0.15,10.265454571116779,3.8063674573569526,-22.38920290673076,-7.741627002461371
0.16,9.195937263938632,3.5852582036078218,-47.027508006775236,-13.05451442282967
0.17,9.324904410981274,3.545277168900359,27.21958325783595,-3.1894897348753943
0.18,9.74032892909535,3.5214684089103145,-10.294785665367897,-6.137863344382737
0.19,9.119008697673912,3.4225199020127044,6.758124076541776,-10.604389421125376
0.2,9.875491410626186,3.309380620487807,29.37368716551805,-8.105568897987041
0.21,9.706482440984276,3.260408524052963,-9.082435441600353,-7.745345881169783
0.22,9.69384270179418,3.154473702864411,-4.442966421343783,-4.962884888530198
0.23,9.6176231125574,3.161150826282359,-6.048772736340254,-2.0799159639198876
0.24,9.572867247067375,3.1128753835860135,-10.996707954028977,-7.862999351064445
0.25,9.39768895347682,3.0038908392610706,-4.557359916732253,-7.389772000046463
0.26,9.481720048732729,2.965079943585084,-21.42076011762316,-2.348326806891208
0.27,8.969273751124357,2.956924303123247,2.2453004106407093,-10.555438517031973
0.28,9.526626056945544,2.7539711732444445,26.419001665145856,-4.553642490537129
0.29,9.497653784427275,2.865851453312503,1.793079475437878,-2.6624266997469306
0.3,9.562487646454302,2.7007226392495047,5.644269262825389,-8.543767458218582
0.31,9.610539169683783,2.694976104148131,28.669844670069665,-1.7837558698531382
0.32,10.135884539855697,2.6650475218524416,18.25541343221289,-7.591810139649155
0.33,9.975647438328041,2.543139901355148,-20.92162588043658,-10.14051502987904
0.34,9.717452022246965,2.4622372212548607,-24.886204887673273,-8.316376702427377
0.35000000000000003,9.477923340574575,2.3768123673066,-10.7787563226575,1.1404941553542898
0.36,9.501876895793814,2.485047104361945,20.41131671380225,-0.8362836521798869
0.37,9.886149674850623,2.360086694263001,4.352976538590724,-9.179264327703393
0.38,9.588936426565628,2.301461817807877,-15.88280518072986,-9.386641059888106
0.39,9.568493571236026,2.172353873065239,23.13318005737011,-2.789513981251062
0.4,10.05160002771303,2.245671538182856,39.61917348961583,-3.5149241893914933
0.41000000000000003,10.360877041028342,2.102055389277409,8.225248895967297,-4.807414315318127
0.42,10.216105005632377,2.149523251876492,3.814953393824794,-5.094736554475617
0.43,10.437176108904842,2.000160658187896,-18.348532694897813,-8.453092937075809
0.44,9.84913435173442,1.9804613931349757,-21.944136496270005,0.9373029152194192
0.45,9.99829337897944,2.0189067164922845,26.446602807550562,0.6714904380472007
0.46,10.378066407885433,1.9938912018959198,13.816273425120528,-3.3021415210909453
0.47000000000000003,10.274618847481852,1.9528638860704655,-24.72579522371666,-5.32904371839571
0.48,9.8835505034111,1.8873103275280056,17.161010326056157,-9.212876572435874
0.49,10.617839054002982,1.7686063546217483,-7.321854853061382,-1.7712502574929232
0.5,9.737113406349874,1.8518853223781473,-32.47019459964537,-3.0988008476452507
0.51,9.968435162010074,1.7066303376688432,28.301524794916077,-5.958218219097219
0.52,10.303143902248195,1.7327209579962028,33.86704438397186,-5.281302000348788
0.53,10.64577604968951,1.6010042976618675,-13.481146769272243,-6.624527553093486
0.54,10.033520966862751,1.600230406934333,-16.804575920430807,2.8685393225138682
0.55,10.309684531280896,1.6583750841121447,-0.7965475614837487,3.389978623816674
0.56,10.017590015633075,1.6680299794106666,20.143106645440753,-8.736096328236172
0.5700000000000001,10.712546664189711,1.4836531575474212,71.5552209561065,-1.7912495725388027
0.58,11.448694434755197,1.632204987959887,-9.781441356906953,2.6036515177425485
0.59,10.516917837051553,1.5357261879022694,-67.54470325167932,-3.4617500996130843
0.6,10.09780036972161,1.5629699859676252,9.403845993088794,-7.225479205316418
0.61,10.70499475691333,1.3912166037959408,41.465604869347146,-10.2749108023975
0.62,10.927112467108552,1.357471769919675,5.944838032711459,1.7035761563087846
0.63,10.823891517567558,1.4252881269221167,33.81386856078211,3.1896086958213914
0.64,11.603389838324196,1.421263943836103,16.537988981610056,0.43084841661843143
0.65,11.15465129719976,1.4339050952544854,-25.739184098026158,-5.755055115283568
0.66,11.08860615636367,1.3061628415304316,19.477641438032833,-7.786338874036055
0.67,11.544204125960416,1.278178317773764,-1.43988403953324,1.6200226605480452
0.68,11.059808475573007,1.3385632947413924,-12.955486142824725,0.8104538386687139
0.6900000000000001,11.285094403103923,1.2943873945471382,21.790341635531377,-6.958266466124016
0.7000000000000001,11.495615308283634,1.199397965418912,30.357160265153425,-4.071102218575334
0.71,11.892237608406985,1.2129653501756308,23.6187260301042,-1.5744873161347073
0.72,11.967989828885715,1.1679082190962173,-1.4648084859145456,-0.9785789261807238
0.73,11.862941438688694,1.1933937716520162,-22.796281700927352,-1.6293885790433151
0.74,11.512064194867166,1.1353204475153509,-3.434026413480524,-6.123607972934714
0.75,11.794260910419084,1.0709216121933218,20.54078131968356,-2.0908094365668575
0.76,11.922879821260839,1.0935042587840138,-3.534173496863332,0.7994975269636839
