t,x,y,dx,dy
0.0,9.613617693694978,4.266507495215956,-7.989663100009636,-1.5219687772698443
0.01,9.533721062694882,4.251287807443258,-4.413364194710141,-11.442736742049988
0.02,9.525350409800776,4.037652760374956,-3.7629927608241474,-11.038860737820244
0.03,9.458461207478399,4.030510592686852,-3.885865486178261,-3.6066370844590665
0.04,9.447633100077208,3.9655200186857744,-2.647841146798669,-7.490771881332137
0.05,9.405504384542425,3.8806951550602093,-3.5260900839502938,-5.908562535960726
0.06,9.377111298398201,3.8473487679665594,-2.554006472214269,-5.044424324337427
0.07,9.35442425509814,3.779806668573461,-2.9272948477253635,-6.745737153584486
0.08,9.318565401443694,3.712434024894869,-2.185060338917367,-6.83870572516696
0.09,9.310723048319792,3.6430325540701216,-1.5238409532266814,-9.34780609702679
0.1,9.28808858237916,3.525477902954333,-2.3455232891884066,-7.8281263895054565
0.11,9.263812582536023,3.486470026280012,-0.7139357542556581,-7.265442012473869
0.12,9.273809867294046,3.380169062704856,-0.6880837535314868,-8.242480105457446
0.13,9.250050907465393,3.321620424170863,-1.0802712200875817,-6.22974033916168
0.14,9.252204442892294,3.2555742559216223,-1.4486628682010974,-9.371048744521516
0.15,9.221077650101371,3.134199449280433,-0.8934896502775018,-4.587064419896592
0.16,9.234334649886744,3.1638329675236907,1.2421441597134617,-4.047321074482596
0.17,9.24592053329564,3.053253027790781,0.44107079980244634,-7.000101079330875
0.18,9.243156065882793,3.023830945937073,-0.5981204719587367,-6.5332448721416085
0.19,9.233958123856466,2.922588130347948,-0.1493237899847486,-7.2228453877248455
0.2,9.240169590083099,2.8793740381825756,1.0075338621899732,-3.909609817488729
0.21,9.254108801100266,2.844395933998174,1.1488689256156022,-2.6348988297964127
0.22,9.26314696859541,2.8266760615866473,2.664835609246552,-1.5412550323771086
0.23,9.307405513285197,2.813570833350632,1.528905174550232,-4.699506171044504
0.24,9.293725072086415,2.7326859381657576,-1.1015055883411833,-8.235832811470488
0.25,9.285375401518374,2.6488541771212217,0.03508398033966387,-9.168851090325646
0.26,9.294426751693209,2.5493089163592444,1.173907006181878,-6.0527289752947695
0.27,9.308853541642012,2.527799597615326,4.181798377140012,-3.786759277485217
0.28,9.37806271923601,2.47357373080954,3.8325608079078393,-2.1215916632025653
0.29,9.385504757800168,2.4853677643512744,2.12040370761639,-5.680320247047831
0.3,9.420470793388338,2.359967325868583,1.9535597952491912,-7.297383945672536
0.31,9.424575953705153,2.3394200854378235,1.7201754057830385,-3.3568220434430884
0.32,9.454874301503999,2.292830884999721,1.9369693797037257,-3.502331167041831
0.33,9.463315341299227,2.2693734620969868,2.555992920837923,-7.1940887793782196
0.34,9.505994159920757,2.1489491094121567,4.163258748710405,-4.411205951773795
0.35000000000000003,9.546580516273435,2.1811493430615108,4.021559100473041,-4.078288709696537
0.36,9.586425341930216,2.0673833352182265,4.879631830196956,-3.0534175376395467
0.37,9.644173152877375,2.120080992308721,3.8593415191687654,0.8486306799316594
0.38,9.663612172313591,2.0843559488168597,2.2043691044386264,-6.518696105479947
0.39,9.688260534966147,1.9897070701991222,4.533191026217139,-8.632099827521841
0.4,9.754275992837934,1.9117139522664228,4.554272238170483,-1.627429127429167
0.41000000000000003,9.779345979729557,1.957158487650539,3.395609276137918,3.1097156338233702
0.42,9.822188178360692,1.97390826494289,3.62022716855887,-5.4881866907544605
0.43,9.851750523100735,1.8473947538354494,5.497865405880702,-11.088111235068311
0.44,9.932145486478307,1.7521460402415237,6.798687665166312,-3.3485618023219956
0.45,9.987724276404062,1.7804235177890093,5.2764005558272515,-1.4908511718853532
0.46,10.037673497594852,1.7223290168038166,4.2827432986183,-5.583533974043888
0.47000000000000003,10.073379142376428,1.6687528383081316,4.559187434780597,4.463127775278224
0.48,10.128857246290462,1.8115915723093796,6.800087884155346,0.870748978992296
0.49,10.209380900059536,1.6861678178879762,8.052365376907382,-12.54237544214033
