t,x,y
0.0,9.613617693694978,4.266507495215956
0.01,9.533721062694882,4.251287807443258
0.02,9.525350409800776,4.037652760374956
0.03,9.458461207478399,4.030510592686852
0.04,9.447633100077208,3.9655200186857744
0.05,9.405504384542425,3.8806951550602093
0.06,9.377111298398201,3.8473487679665594
0.07,9.35442425509814,3.779806668573461
0.08,9.318565401443694,3.712434024894869
0.09,9.310723048319792,3.6430325540701216
0.1,9.28808858237916,3.525477902954333
0.11,9.263812582536023,3.486470026280012
0.12,9.273809867294046,3.380169062704856
0.13,9.250050907465393,3.321620424170863
0.14,9.252204442892294,3.2555742559216223
0.15,9.221077650101371,3.134199449280433
0.16,9.234334649886744,3.1638329675236907
0.17,9.24592053329564,3.053253027790781
0.18,9.243156065882793,3.023830945937073
0.19,9.233958123856466,2.922588130347948
0.2,9.240169590083099,2.8793740381825756
0.21,9.254108801100266,2.844395933998174
0.22,9.26314696859541,2.8266760615866473
0.23,9.307405513285197,2.813570833350632
0.24,9.293725072086415,2.7326859381657576
0.25,9.285375401518374,2.6488541771212217
0.26,9.294426751693209,2.5493089163592444
0.27,9.308853541642012,2.527799597615326
0.28,9.37806271923601,2.47357373080954
0.29,9.385504757800168,2.4853677643512744
0.3,9.420470793388338,2.359967325868583
0.31,9.424575953705153,2.3394200854378235
0.32,9.454874301503999,2.292830884999721
0.33,9.463315341299227,2.2693734620969868
0.34,9.505994159920757,2.1489491094121567
0.35000000000000003,9.546580516273435,2.1811493430615108
0.36,9.586425341930216,2.0673833352182265
0.37,9.644173152877375,2.120080992308721
0.38,9.663612172313591,2.0843559488168597
0.39,9.688260534966147,1.9897070701991222
0.4,9.754275992837934,1.9117139522664228
0.41000000000000003,9.779345979729557,1.957158487650539
0.42,9.822188178360692,1.97390826494289
0.43,9.851750523100735,1.8473947538354494
0.44,9.932145486478307,1.7521460402415237
0.45,9.987724276404062,1.7804235177890093
0.46,10.037673497594852,1.7223290168038166
0.47000000000000003,10.073379142376428,1.6687528383081316
0.48,10.128857246290462,1.8115915723093796
0.49,10.209380900059536,1.6861678178879762
