t,x,y
0.0,13.900313232383912,4.977582067116258
0.01,10.591154372783317,4.814995074287434
0.02,8.421043682499649,4.5797547999543635
0.03,10.687797141961683,4.600951661245468
0.04,7.568735798764617,4.563781893256659
0.05,10.7992465754389,4.31844473373554
0.06,10.175102767392396,3.9841151642777244
0.07,7.317981558506245,4.26216510993832
0.08,8.717968185820407,4.145586790369514
0.09,11.410419373548496,4.026595640548231
0.1,4.5578612295486085,3.950474443775515
0.11,8.783116620957577,3.8515154078076193
0.12,11.256049415021872,3.4711930577663335
0.13,9.962363687256236,4.0999721943873135
0.14,8.27653528983972,3.7773227287740974
0.15,11.154149076678209,3.6434536118322196
0.16,8.029454896228097,3.3633205289063164
0.17,10.612567038862013,3.582790219068028
0.18,7.719890716789272,3.1147653931978265
0.19,6.749140444605743,3.6814408863495323
0.2,8.943206360018655,3.769408805262242
0.21,10.049343996356072,3.2710437939254735
0.22,9.542676932046605,3.3303407753326324
0.23,7.1447886012559625,3.5257514363913893
0.24,8.70919568496233,2.819620613480877
0.25,9.419460680957124,3.1599002463778243
0.26,6.960683092446369,2.980667828193858
0.27,7.469792098085129,2.6797702870147786
0.28,7.862879686840204,2.905653219266595
0.29,6.691068812070239,2.7197701178781775
0.3,8.086972549033106,2.429853263117939
0.31,6.456432280808365,2.2945530024100798
0.32,5.661338836835034,2.7110518078435852
0.33,8.224762949078846,2.492330901250738
0.34,10.841831764340018,2.1308524791130834
0.35000000000000003,6.906851712233767,2.4106052593906195
0.36,5.265074301641347,2.1736083486915074
0.37,6.9247499220759305,2.328366335337626
0.38,7.8456684219934045,2.6569793385200104
0.39,10.369738600377232,1.9681411736332937
0.4,7.916713309366943,2.035633171553311
0.41000000000000003,14.759696309175645,1.729862369921826
0.42,9.018572158893253,1.5570490678949203
0.43,8.635606797091004,2.4100527072286435
0.44,7.900770346723207,2.187275772904402
0.45,8.545208652256449,1.803510442990892
0.46,8.213969496781816,1.7263281301354139
0.47000000000000003,7.534795798845781,1.5201654028694176
0.48,11.500147958624133,1.6918363838500627
0.49,9.2715481793746,1.5456781039761118
0.5,10.8152196029022,1.6440733605791547
0.51,8.59925598256853,1.2590905094815223
0.52,9.523683326458587,2.040511212082184
0.53,7.205388161140691,1.4968726075136685
0.54,6.732663202260536,1.594946097431382
0.55,8.986517124760962,1.6912007056857865
0.56,9.918134039764514,1.3185542917665907
0.5700000000000001,9.344033258765824,1.3957009351248888
0.58,6.939254330058855,1.4101233012950976
0.59,16.032776586191666,1.927872643905343
0.6,9.287115912869528,1.7691954848992537
0.61,8.98070503389133,1.3384696701500178
0.62,5.492675654527254,1.1069357030799771
0.63,7.691395187977544,1.3190026933144663
0.64,9.20902896370841,1.1381990549327625
0.65,8.1351487058707,1.2046033194607182
0.66,6.711228021964479,1.0788444423191608
0.67,8.60835145446595,0.9110878567037675
0.68,8.74945385631835,0.979553500816598
0.6900000000000001,11.696520450085883,1.088255483467751
0.7000000000000001,9.10728187706801,1.2156383874053582
0.71,10.540345663934744,0.7073322929992094
0.72,8.86337953819324,0.87063256383297
0.73,9.345722220055125,0.9324854483304647
0.74,9.960204149708378,0.8116006957256795
0.75,8.67417185574536,0.8781700523852959
0.76,11.787711143053942,1.0730573529320075
0.77,10.524992629867976,0.9064590176147324
0.78,9.189725997487743,1.0771844368275165
0.79,11.403267760397156,0.9358253678043696
0.8,12.140581955883947,1.1997916273986
0.81,7.008209995006684,0.9924665834692102
0.8200000000000001,10.07745388004023,0.9654033466461953
0.8300000000000001,12.289721942397975,0.6545810502143041
0.84,7.291149868610166,1.0924275571468762
0.85,8.512096068409619,0.6739133783638804
0.86,10.810816490308328,0.6579010469418669
0.87,7.555796393679948,0.8038194484505181
0.88,9.130605097400265,0.9149676950272809
0.89,9.715486086765742,0.6114655198274348
0.9,10.339976919299385,0.9873405709134228
0.91,12.487613342355454,0.4918104747864907
0.92,16.06964501503774,0.6500510557658279
0.93,8.831645173440238,0.9087936400821129
0.9400000000000001,10.377504761652169,1.1794022623206475
0.9500000000000001,12.699365094070696,0.6387080987586131
0.96,14.13156168636964,0.8611041849500456
0.97,9.02462034504508,0.8575461823295156
0.98,10.430856997786488,0.627479231039358
0.99,11.718348788490944,0.4371663741416853
1.0,9.09647375617117,0.7053596104734868
1.01,9.086002365224642,0.03390594076887554
1.02,10.200951648059881,0.674891413907195
1.03,11.343394679468172,0.8741451260326834
1.04,12.278748410050815,0.40750457192677697
1.05,11.221243965963033,0.24692024152811143
1.06,14.143995301301972,0.24936744000873973
1.07,10.528618502912348,0.5134789313830179
1.08,12.338320216644057,0.20281985262235658
1.09,10.759582534811383,0.5900670550706151
1.1,14.632200342915985,0.5998212493151044
1.11,12.597777206857156,0.16216531021752784
1.12,11.609185258807475,0.6209919975776897
1.1300000000000001,14.862188150186606,0.6950666928446115
1.1400000000000001,13.225938236584598,0.7575289272364366
1.1500000000000001,18.417135449989082,0.3460212904130401
1.16,11.781031140423236,0.8120202032584678
1.17,13.744299482647644,0.48889291127869233
1.18,14.150528188596196,0.3093813587498383
1.19,11.624985729088703,0.2745475117822405
