t,x,y,dx,dy
0.0,9.96902774663977,6.647926703802566,-72.52911130048716,-32.13880717569024
0.01,9.243736633634898,6.326538632045663,-217.53742913674012,-27.95185254756052
0.02,5.618279163904967,6.088889652851356,-33.02451762006905,-16.466246491707125
0.03,8.583246281233516,5.99721370221152,215.58272133368985,-54.859882590992385
0.04,9.929933590578763,4.991692001031507,-52.322438089375,-32.02396367027944
0.05,7.536797519446015,5.3567344288059315,-72.88368947694516,-5.879776726938957
0.06,8.472259801039858,4.874096466492728,-66.43906772807287,14.405505630978723
0.07,6.208016164884553,5.644844541425508,-7.459653023666817,2.3647805836874056
0.08,8.323066740566514,4.921392078166478,63.78398397407426,-8.733393445859292
0.09,7.4836958443660375,5.470176672508322,-184.49617437402767,3.000668271695389
0.1,4.633143253085958,4.9814054436003845,-6.316442978842247,-23.424096730234595
0.11,7.357366984789184,5.0016947379036285,196.23008677963105,21.78919641062643
0.12,8.557744988678577,5.417189371812913,60.659576805284246,-21.102232653703226
0.13,8.570558520894869,4.579650084829563,58.46465310418836,-50.59418980156926
0.14,9.727038050762346,4.405305575781528,-17.163622000268845,22.7790892781193
0.15,8.227286080889499,5.0352318703919465,-22.326693327362534,15.65721232547142
0.16,9.280504184215102,4.718449822290953,-238.74959575109534,-33.85890147177017
0.17,3.4522941658675874,4.358053840956543,-151.03080493759694,-1.2250494005556334
0.18,6.259888085463141,4.693948834279839,262.0693280661222,-3.331391183902099
0.19,8.693680727190028,4.291426017278498,115.04559638503082,-37.90475050912667
0.2,8.560800013163758,3.9358538240973044,-23.08254886516994,-10.886594478464303
0.21,8.23202974988663,4.073694127709211,-220.75035196264065,6.492904883952349
0.22,4.145792973910938,4.065711921776351,1.7776613409885158,8.194711845815931
0.23,8.2675829767064,4.2375883646255295,188.32293833706038,1.8640756691721947
0.24,7.912251740652156,4.102993435159795,-216.67487533273876,-31.121363211542416
0.25,3.9340854700516164,3.61516110039468,-62.22733460175368,-27.555696397601906
0.26,6.667705048617081,3.5518795072077567,139.58554776187188,-10.586793209724902
0.27,6.725796425289056,3.403425236200182,73.17163296734788,-17.244790888769074
0.28,8.13113770796404,3.206983689432375,15.478708385207426,2.3894917531244175
0.29,7.035370592993217,3.4512150712626677,-54.59428947438437,-6.494089655053557
0.3,7.039251918476362,3.0771018963313015,108.24614451748278,-11.4516652596796
0.31,9.200293483342874,3.2221817660690752,-140.52478228972222,19.11899592213109
0.32,4.228756272681915,3.459481814773924,-124.62997347907736,-4.8184956366133065
0.33,6.707694013761325,3.1258118533368093,114.81823777898074,-12.638167201438222
0.34,6.525121028261531,3.2067184707451593,-6.390158188302394,-16.53140106874963
0.35000000000000003,6.579890849995277,2.795183831961816,-117.19014315211993,-7.717574935495065
0.36,4.18131816521915,3.052366972035254,-129.36624004618346,21.90690774306202
0.37,3.9925660490716246,3.2333219868230554,39.01582398543934,-23.235109964111246
0.38,4.961634644927937,2.587664772753029,45.36114208659646,-42.87191099493688
0.39,4.8997888908035545,2.375883766924317,14.575483768037856,2.5513983510026605
0.4,5.253144320288694,2.6386927397730826,-118.34330235670845,-21.82057405934978
0.41000000000000003,2.5329228436693834,1.939472285737321,4.022270828649482,11.717434905779896
