t,x,y,dx,dy
0.0,5.524132211819421,4.509673848337433,463.14471192509137,13.914684044107695
0.01,10.155579331070335,4.6488206887785095,208.80099205091756,5.437407969612053
0.02,9.700152052837772,4.618422007729674,-129.3047333575376,-3.456791432848121
0.03,7.5694846639195825,4.579684860121547,110.22918383253847,16.71597220248995
0.04,11.904735729488543,4.952741451779472,164.10784325091828,-19.965935912435185
0.05,10.85164152893795,4.180366141872843,-14.788893125843515,-15.08743274625374
0.06,11.608957866971672,4.650992796854396,-19.773139907282257,-4.044525419661454
0.07,10.456178730792303,4.099475633479612,4.826010664622231,-15.05165620091904
0.08,11.705478080264111,4.349959672836014,-510.6616623830727,11.289542975315385
0.09,0.2429454831308533,4.32526649298592,-395.47522746886716,-5.845932036919805
0.1,3.7959735308867897,4.233041032097618,438.57262802010115,-0.3000373134653671
0.11,9.014398043532875,4.319265746716612,267.74634716794526,-36.27018399661557
0.12,9.150900474245692,3.507637352165307,-1.847617196669944,-11.629298978248784
0.13,8.977445699599476,4.086679767151638,16.09038854084139,4.20990110695908
0.14,9.47270824506252,3.591835374304489,130.85402214212155,-23.537034316152443
0.15,11.594526142441902,3.6159390808285883,-6.568403108084283,16.841704602644796
0.16,9.341340182900822,3.9286694663573853,119.70197155943902,-1.528628064005943
0.17,13.988565573630684,3.5853665195484696,-42.89093677597782,-6.018334727257411
0.18,8.483521447381294,3.8083027718122358,-56.29492576442635,-6.2561860815677335
0.19,12.862667058342183,3.4602427979171138,-139.28331010970732,-31.26531636788434
0.2,5.697855245187145,3.1829964444545484,-287.73488700840284,-22.828099002968713
0.21,7.1079693181741055,3.003680817857739,217.47530019664367,-8.204001725264646
0.22,10.04736124912002,3.0189164099492563,40.50738272168445,17.365798053881576
0.23,7.918116972607795,3.3509967789353707,-288.265024335358,3.7182134901482584
0.24,4.282060762412867,3.0932806797522234,-205.31899796343433,-22.319821909419403
0.25,3.811737013339118,2.9046003407469834,122.04638101132741,-4.244016994908577
0.26,6.722988382639416,3.008400339854052,291.67147313109217,-8.955855784764736
0.27,9.645166475960966,2.725483225051689,-17.81441780210679,-32.894698468530834
0.28,6.366700026597281,2.350506370483435,20.074248296866756,-0.5152002254841364
0.29,10.04665144189826,2.715179220542002,591.4595346677349,8.97877388923115
0.3,18.195890719951983,2.5300818482680545,117.29693750954823,-42.90053792401288
0.31,12.392590192089227,1.8571684620617437,-632.8766523703325,-15.817488344843767
0.32,5.53835767254532,2.213732081371179,-321.36655018302946,46.77087508108063
0.33,5.965259188428632,2.792585963683357,140.52982814203426,24.40289724846191
0.34,8.348954235386008,2.7017900263404173,404.12484156670115,-30.30654418908763
0.35000000000000003,14.047756019762662,2.186455079901604,139.8486162126652,-30.078047553664987
0.36,11.145926559639355,2.100229075267116,-137.59050087549144,2.44860799764038
0.37,11.295946002252858,2.2354272398544133,-89.17375768218523,4.656411660922743
0.38,9.362451405995648,2.193357308485571,181.30127115857465,-0.930179383378956
0.39,14.921971425424355,2.216823652186834,71.69787619241635,-11.32110549379216
0.4,10.796408929843977,1.9669351986097277,-403.5793263270166,-34.6499536875902
0.41000000000000003,6.850384898884016,1.5238245784350297,4.682423990110692,-30.287883143382587
0.42,10.890057409646143,1.3611775357420755,42.027561541212776,35.394880066322074
0.43,7.690936129708231,2.231722179761476,242.91359293575317,-9.41224272528897
0.44,15.74832926836121,1.172932681236296,362.8396244901132,-29.929548784024888
