t,x,y
0.0,9.96902774663977,6.647926703802566
0.01,9.243736633634898,6.326538632045663
0.02,5.618279163904967,6.088889652851356
0.03,8.583246281233516,5.99721370221152
0.04,9.929933590578763,4.991692001031507
0.05,7.536797519446015,5.3567344288059315
0.06,8.472259801039858,4.874096466492728
0.07,6.208016164884553,5.644844541425508
0.08,8.323066740566514,4.921392078166478
0.09,7.4836958443660375,5.470176672508322
0.1,4.633143253085958,4.9814054436003845
0.11,7.357366984789184,5.0016947379036285
0.12,8.557744988678577,5.417189371812913
0.13,8.570558520894869,4.579650084829563
0.14,9.727038050762346,4.405305575781528
0.15,8.227286080889499,5.0352318703919465
0.16,9.280504184215102,4.718449822290953
0.17,3.4522941658675874,4.358053840956543
0.18,6.259888085463141,4.693948834279839
0.19,8.693680727190028,4.291426017278498
0.2,8.560800013163758,3.9358538240973044
0.21,8.23202974988663,4.073694127709211
0.22,4.145792973910938,4.065711921776351
0.23,8.2675829767064,4.2375883646255295
0.24,7.912251740652156,4.102993435159795
0.25,3.9340854700516164,3.61516110039468
0.26,6.667705048617081,3.5518795072077567
0.27,6.725796425289056,3.403425236200182
0.28,8.13113770796404,3.206983689432375
0.29,7.035370592993217,3.4512150712626677
0.3,7.039251918476362,3.0771018963313015
0.31,9.200293483342874,3.2221817660690752
0.32,4.228756272681915,3.459481814773924
0.33,6.707694013761325,3.1258118533368093
0.34,6.525121028261531,3.2067184707451593
0.35000000000000003,6.579890849995277,2.795183831961816
0.36,4.18131816521915,3.052366972035254
0.37,3.9925660490716246,3.2333219868230554
0.38,4.961634644927937,2.587664772753029
0.39,4.8997888908035545,2.375883766924317
0.4,5.253144320288694,2.6386927397730826
0.41000000000000003,2.5329228436693834,1.939472285737321
0.42,5.3335897368616525,2.873041437888671
0.43,4.307647202775177,2.533296739733944
0.44,9.061920337220954,2.1092793648745154
0.45,5.800207558023416,2.229423470435725
0.46,8.115883693564209,2.536918784376697
0.47000000000000003,7.636091026943988,3.090813035666738
0.48,9.399193793930506,2.270362042068419
0.49,6.207884665884982,1.8211404553661747
0.5,3.5743025475635393,2.189889247835195
0.51,4.300448137938429,2.34440869130053
0.52,5.18969418241309,1.94020689125129
0.53,3.868934912023254,2.696410652697563
0.54,7.904419494098133,1.8150970217016884
0.55,6.853046490674513,2.3769909738225223
0.56,4.981332279469791,2.509008169489285
0.5700000000000001,4.809388640712352,1.8491695031070101
0.58,3.7428808177786057,1.1078214799639343
0.59,8.391918799546408,1.848918112445872
0.6,3.6224182511957177,1.2979254294018632
0.61,8.654745377582952,1.7036018039020946
0.62,9.168382644711542,1.9012090392142815
0.63,6.5734419630449255,1.6860827827465439
0.64,5.738943873798825,1.670758151782819
0.65,6.617997769219379,1.8565752682657086
0.66,6.458284985576561,1.819143512394336
0.67,8.367457935822056,1.5955548196571425
0.68,4.4950897878236615,1.4622943123081256
0.6900000000000001,3.4828956454730866,1.1202391621045822
0.7000000000000001,8.100572080732483,1.5954381206327748
0.71,6.84522714092265,1.328676921396317
0.72,5.586281788344151,1.2370026604294608
0.73,8.582431097688179,1.5025555179752448
0.74,4.5360228864045,1.3921018050000147
0.75,7.196659038314645,1.79569787908064
0.76,3.9170007425713114,1.0463192150463143
0.77,8.705682652774417,0.9228125906897802
0.78,11.195940192148761,0.8770873467914503
0.79,7.118772736578934,1.3687967938994767
0.8,8.634474749259802,1.3906571183251215
0.81,6.325188477513594,1.4256381221279657
0.8200000000000001,5.847725220227177,0.9719191636410953
