t,x,y,dx,dy
0.46,10.521497686001876,2.31066554388007,78.04699570848737,-12.989364622842047
0.47000000000000003,10.851815985227383,2.1769323962040144,-14.960845910196838,10.414185209653311
0.48,10.222280767797944,2.518949248073133,-17.908952584049075,-9.102864019571783
0.49,10.493636933546409,1.9948751158125744,186.75016603035266,-58.80538533538518
0.5,13.957284088405,1.342841541365428,-131.27932156206663,6.403515696401101
0.51,7.868050502305073,2.1229454297405965,-292.5495541224063,54.41688253930016
0.52,8.10629300595687,2.4311791921514323,88.31310238011406,-33.638818963347944
0.53,9.634312549907357,1.4501690504736373,306.30768956221476,-11.501004018267182
0.54,14.23244679720117,2.2011591117860885,227.15187921978048,25.819429000056488
0.55,14.17735013430297,1.9665576304747674,-265.5561356011938,4.352912450543073
0.56,8.92132408517729,2.28821736079695,-202.3214891000968,-4.958576973055585
0.5700000000000001,10.13092035230103,1.8673860910136557,181.54445952516693,-39.406908706585455
0.58,12.552213275680597,1.5000791866652436,91.53723471243603,-0.8919891697656794
0.59,11.961665046549712,1.8495463076183505,-49.69803787538115,-19.552174774908273
0.6,11.558252518172973,1.1090356911670778,-24.76281269726337,4.243904386004019
0.61,11.466408792604444,1.934424395338431,-98.11003687101004,13.908115468635835
0.62,9.59605178075277,1.3871980005397948,-65.13725212833111,6.4578403348713636
0.63,10.16366375003782,2.0635812020358584,139.33389873633666,7.1205662003102645
0.64,12.382729755479506,1.529609324546,-26.101960648546026,-25.67664700399054
0.65,9.6416245370669,1.5500482619560472,-124.42726878833946,-9.175852802154822
0.66,9.894184379712714,1.3460922685029035,19.763016826743637,-0.09484821882155359
0.67,10.036884873601773,1.5481512975796161,128.55270019694296,-6.679107247510991
0.68,12.465238383651576,1.2125101235526836,107.36252514631201,-33.53779902285726
0.6900000000000001,12.184135376528015,0.8773953171224703,-194.1008608702844,9.051744520105338
0.7000000000000001,8.583221166245885,1.3935450139547905,-15.096732685952134,28.11610569990298
0.71,11.882200722808896,1.4397174311205325,384.3037499740812,6.6451306562330075
0.72,16.269296165727486,1.5264476270794507,-97.56513263180341,6.288324943272997
0.73,9.930898070172827,1.5654839299859926,-352.31239661315846,-26.88794377999617
0.74,9.22304823346431,0.988688751479527,89.88841428686851,8.396721144917265
0.75,11.728666355910198,1.733418352884338,63.409727148717764,-8.471079279721849
0.76,10.491242776438666,0.8192671658850899,5.0244567741125366,-43.83111051483158
0.77,11.82915549139245,0.8567961425877058,190.16727526628654,-6.421295880907479
0.78,14.294588281764401,0.6908412482669402,-93.85071220724484,2.0541501934748467
0.79,9.952141247247551,0.8978791464572027,-149.73377352917885,51.08478599936448
0.8,11.299912811180821,1.7125369682542306,212.4837636797393,7.412682206147707
0.81,14.20181652084234,1.046132790580157,-62.18193780732827,-20.88800649485404
0.8200000000000001,10.056274055034255,1.2947768383571494,-180.973734420872,-30.47663631341988
0.8300000000000001,10.582341832424898,0.4366000643117588,243.6641978712367,-10.994102594028497
0.84,14.929558012458923,1.0748947864765637,195.8836150901477,31.118259866781393
0.85,14.500014134227783,1.0589652616473766,-23.125677759642713,-18.67113087727897
0.86,14.467044457266068,0.7014721689309839,-180.99674719072925,4.7847568147052115
0.87,10.880079190413193,1.154660397941481,-152.17979563520225,-2.2429957000663734
0.88,11.42344854456202,0.6566122549296565,65.78924820637712,-13.216888904702202
0.89,12.195864154540738,0.8903226198474367,53.33852811670522,-13.557289156867274
0.9,12.490219106896127,0.3854664717923107,-8.558101401260956,-40.89641890572517
0.91,12.024702126515518,0.07239424173293252,105.14642951141013,-5.426294977080158
0.92,14.59314769712433,0.27694057225070745,-34.82791250012838,38.64650911028521
0.93,11.32814387651295,0.8453244239386374,-122.65499190300079,53.97890451236109
0.9400000000000001,12.140047859064312,1.3565186624979302,-8.072221106378265,2.445581301388529
0.9500000000000001,11.166699454385384,0.8942360499664079,78.53207273453256,-49.01462724579114
0.96,13.710689313754914,0.3762261175821125,187.2328063911658,-8.994816656942035
0.97,14.91135558220867,0.7143397168275776,89.57825433749906,33.79920281379737
0.98,15.502254400504896,1.0522101738580605,170.35953720561236,25.318457586891284
0.99,18.31854632632092,1.2207088685654037,-100.07848304772222,-19.896508681279784
1.0,13.50068473955045,0.6542800002324645,-92.41264075369668,-13.154108012397074
1.01,16.470293511246986,0.957626708317462,109.40698471653673,-25.381184400328376
1.02,15.688824433881187,0.1466563122258966,-98.0170316579979,-25.632058475734365
1.03,14.509952878087025,0.4449855388027743,-23.56690557285208,25.63878469728864
1.04,15.217486322424143,0.6594320061716697,102.54152002149215,17.505982593478645
1.05,16.56078327851687,0.7951051906723475,61.02824332604985,-7.520259221874106
1.06,16.438051188945142,0.5090268217341876,-168.54984607457368,-13.814150330476856
1.07,13.189786357025394,0.5188221840628101,-66.12427700787214,13.886969811180897
1.08,15.1155656487877,0.7867662179578058,323.8915400236441,5.501876909453429
1.09,19.66761715749828,0.6288597222518788,-79.031218499798,-13.708752184518545
1.1,13.534941278791738,0.5125911742674346,-252.46165848301064,8.289939250961872
1.11,14.618383987838063,0.7946585072711164,-44.29400584358268,6.2963322365324785
1.12,12.649061161920082,0.6385178189980842,73.08800772420648,-5.2716230850542445
1.1300000000000001,16.080144142322194,0.6892260455700314,104.69729865842055,-6.1642961933878695
1.1400000000000001,14.743007135088495,0.5152318951303267,-140.73506878813942,-13.611294019307401
1.1500000000000001,13.265442766559403,0.41700016518388316,18.493432420407657,10.683483961177107
1.16,15.11287578349657,0.7289015743538576,39.40739681605544,21.62265622051527
1.17,14.053590702880442,0.84945328959418,211.71877843262268,-44.534938991092126
1.18,19.347251352149026,-0.1617972054679856,167.60911881977916,-2.6038472703973383
1.19,17.405773079276027,0.7973763441862332,-193.63100043989164,28.68493389253136
1.2,15.474631343351192,0.4119014723826422,-40.453298839733634,-17.885279098464306
1.21,16.596707102481354,0.43967076221694673,46.05652297896279,-23.218239796950805
1.22,16.395761802930448,-0.052463323556374286,139.30264831882016,23.540117228186123
1.23,19.38276006885776,0.9104731067806695,-34.65855319881666,3.005817386102569
1.24,15.702590738954113,0.007653024165677147,-46.85008231377992,-29.79700828201748
1.25,18.44575842258216,0.3145329411403195,107.67570801806289,19.535961115929304
1.26,17.856104899315373,0.39837224648426356,31.472716951852135,21.7238520090932
1.27,19.075212761619202,0.7490099813221838,-69.36259984058006,-19.343446323661798
1.28,16.46885290250377,0.011503320011027274,-206.08942354557053,-2.0887381668969383
1.29,14.953424290707789,0.707235217984245,-29.7035435501831,14.83576125302377
1.3,15.874782031500107,0.3082185450715029,111.52769248069876,-12.240999624561844
1.31,17.183978140321766,0.46241522549300795,-57.02293495551544,11.680147085740247
1.32,14.734323332389799,0.541821486786308,124.8548930460596,1.9344325787859091
1.33,19.68107600124296,0.5011038770687262,174.17454581696268,-2.1409576145266627
1.34,18.217814248729056,0.49900233449577475,4.051905474921682,-50.86616845189225
1.35,19.762114110741393,-0.5162194919691196,236.9179961047613,4.644412647540005
1.36,22.956174170824283,0.591890587446575,-85.76345261759775,41.41762054053084
1.37,18.046845058389437,0.3121329188414979,-125.55255741653946,-9.388314219749603
1.3800000000000001,20.445123022493494,0.4041243030515827,-117.21693936642419,42.741737457417244
1.3900000000000001,15.702506271060951,1.1669676679898435,-41.736378246550885,19.539985592066778
1.4000000000000001,19.610395457562475,0.7949240148929186,147.4767625678628,-9.737029382091194
1.41,18.652041522418283,0.9722270803480093,56.02526306500579,-7.669945247318438
1.42,20.73090071886265,0.6415251099465401,-16.77700970632486,-6.1431170696091115
1.43,18.316501328291785,0.849364738955827,57.0239516821473,11.786803561999783
1.44,21.871379752505597,0.877261181186536,58.53676491785541,-30.174931608131164
1.45,19.487236626648894,0.24586610679320314,175.17527313779374,-41.948596524060896
1.46,25.374885215261475,0.038289250705317246,66.19660172413637,28.096605129461192
1.47,20.81116866113162,0.8077982093824275,-196.1547508825072,28.548307921636084
1.48,21.451790197611327,0.6092554091380394,-6.952969081559331,-13.847513819229476
1.49,20.672109279500436,0.5308479329978377,-117.75595920449564,18.57785649301525
1.5,19.096671013521412,0.9808125389983448,46.42839804178402,-18.813638011466317
1.51,21.60067724033612,0.15457517276851107,211.20648319408292,-37.60832937490864
1.52,23.320800677403074,0.22864595150017128,-98.87860885624639,-12.04114006998314
1.53,19.623105063211188,-0.08624762863115193,22.30008841162703,4.997727075752081
1.54,23.766802445635616,0.328600493015213,136.63857736186844,42.37265576710079
1.55,22.355876610448558,0.7612054867108646,-157.11136170316377,-10.332012622093789
1.56,20.62457521157234,0.12196024057333704,-4.2162213033739135,-17.57757080151296
1.57,22.271552184381083,0.4096540706806051,125.9532108914666,7.54684507992474
1.58,23.14363942940167,0.272897142171832,52.07213145409969,-3.8019399444408783
1.59,23.312994813463074,0.3336152717917875,-45.088964826444226,-9.502048448190301
1.6,22.241860132872787,0.0828561732080258,53.73055032613115,-14.024181814785383
1.61,24.3876058199857,0.05313163549607963,-21.36167995720234,8.585678219570212
1.62,21.814626533728738,0.2545697375994302,-20.614187568353373,55.17429017159995
1.6300000000000001,23.97532206861863,1.1566174389280797,65.68409672734401,21.887382912100144
1.6400000000000001,23.12830846827562,0.6923173958414334,109.89000183203711,-60.83334727870976
1.6500000000000001,26.173122105259374,-0.06004950664611658,165.86019421988067,-37.62163620575175
1.6600000000000001,26.445512352673237,-0.060115328273602164,-309.15119106514055,31.411766485805575
1.67,19.990098283956772,0.5681858230699746,-223.58854960879603,28.59709042911649
1.68,21.973741360497552,0.5118264803087067,214.87586109818415,18.37145853184985
1.69,24.28761550592046,0.9356149937069719,297.719282660448,-16.067798226084484
1.7,27.92812701370652,0.19047051578701668,22.762380453238393,-50.713970779089614
1.71,24.742863114985227,-0.07866442187482131,-123.50758219282125,2.908280278933498
1.72,25.45797536985009,0.2486361213656867,55.01485074177913,23.994366486907964
1.73,25.843160129820813,0.4012229078633384,122.98391681968928,10.967299294139977
1.74,27.91765370624388,0.46798210724848643,-14.845013883028741,-28.169780363844346
1.75,25.546259852160237,-0.162172699413549,100.72026653401099,-18.38763714011747
1.76,29.932059036924098,0.1002293644461367,35.35379449783318,16.036530978842364
1.77,26.2533357421169,0.15855792016329853,-287.3868895550995,3.6367129571698618
1.78,24.184321245822105,0.172963623589534,41.72544183412015,20.012325328306453
1.79,27.087844578799306,0.5588044267294279,272.43913074964735,8.41013711135174
1.8,29.633103860815055,0.3411663658165689,162.72500444857792,-4.992871748473771
1.81,30.342344667770867,0.4589469917599524,-43.857381745616976,2.7156728728826565
1.82,28.755956225902715,0.3954798232742221,-83.35418246209315,-12.972006331695349
1.83,28.675261018529,0.19950686512604518,1.5735326388080466,-22.71438028045442
1.84,28.787426878678875,-0.05880778233486672,72.17061999312114,-10.55150482382028
1.85,30.118673418391424,-0.011523231350360597,134.510928984869,15.445906047414065
1.86,31.47764545837626,0.25011033861341486,4.345055328157741,26.16138292156803
1.87,30.20557452495458,0.5117044270810005,7.761937364226469,-23.24548681791594
1.8800000000000001,31.632884205660787,-0.2147993977449043,2.354296800224347,6.811548714849675
1.8900000000000001,30.252660460959067,0.6479354013779941,-200.26466825266516,34.476381924267585
1.9000000000000001,27.627590840607482,0.47472824074044795,-171.53426550632594,-33.45094700381263
1.9100000000000001,26.821975150832547,-0.021083538698259074,197.01623461526015,-35.928153586519386
1.92,31.567915532912522,-0.24383483098993852,151.8586408769961,-7.856388585187457
1.93,29.859147968372298,-0.17821131040200022,185.13568725454616,32.104436196879774
1.94,35.27062927800345,0.3982538929476575,179.8698136028313,22.052364074890573
1.95,33.456544240428926,0.2628359710958116,-165.70280601483682,-31.25559543724995
1.96,31.956573157706707,-0.2268580157973421,-54.29487042995902,-9.39135215306147
1.97,32.370646831829745,0.07500892803458203,147.4089586116704,48.62726075632262
1.98,34.904752329940116,0.7456871993291112,200.89126932332397,28.51448673994789
1.99,36.38847221829623,0.6452986628335403,-111.65733702222406,-39.59546455342011
2.0,32.671605589495634,-0.046222091739291704,-37.77961115682683,-8.599939899379226
2.0100000000000002,35.63287999515983,0.47329986484598063,-83.24696454506147,26.03668701189734
2.02,31.006666298594737,0.47451164849867855,35.49363582847354,-5.077462826382874
2.0300000000000002,36.342752711729744,0.37175060831831847,185.16414762444265,-20.301135697130896
2.04,34.709949251083906,0.06848893455606919,-188.6320485801125,13.225182747441256
2.05,32.57011174012757,0.636254263267138,19.550332579051883,10.29515370544647
2.06,35.10095590266515,0.2743920086649575,341.21167495318264,-1.8343576728913362
2.07,39.39434523919115,0.5995671098092807,98.30200606529661,6.824418238562828
2.08,37.06699602397079,0.4108803734361913,11.713191103399367,18.444009590735764
2.09,39.62860906125893,0.9684473016239632,87.0320300378628,7.9881305209726925
2.1,38.8076366247279,0.5706429838556029,-318.7455933977203,-27.827239773839697
2.11,33.253697193304724,0.4119025061471581,-69.89131721422564,-8.322297102884772
2.12,37.409810280443814,0.40419704179791394,329.02004677439663,-50.10419094515302
2.13,39.83409812879274,-0.5901813127558595,-8.997815414037632,3.3955709698063465
2.14,37.229853972162836,0.4721084611941323,-103.17613327331969,23.591959899328028
2.15,37.7705754633262,-0.11834211476922507,174.20377748895453,0.4527851288109872
2.16,40.713929521942035,0.4811641637704049,-14.531477653796173,30.82030584417099
2.17,37.47994591025055,0.4980640021142212,30.185973452136523,-4.416177082015956
2.18,41.31764899098508,0.39284062213008025,207.43598396542757,-3.7827333574076363
2.19,41.62866558955926,0.4224093349660624,-83.06697655628295,-20.09827806317247
2.2,39.65630945985931,-0.009124939133389964,-50.66511985067564,2.457888929637434
2.21,40.615363192545615,0.4715671135587707,159.51845182737475,18.812137403960747
2.22,42.84667849640687,0.3671178089457993,88.97623385950124,-19.939519387256148
2.23,42.39488786973576,0.07277672581365585,-124.99012175354301,0.5574530529602839
2.24,40.346876061335934,0.3782668700050317,-110.48532816119268,31.904296530831093
2.25,40.18518130651182,0.710862656430277,158.09474762581863,7.37072296319657
2.2600000000000002,43.50877101385246,0.5256813292689402,172.7282353697708,21.67004602972188
2.27,43.639746013907384,1.1442635770246794,-53.28179146463117,-43.089111353093784
2.2800000000000002,42.44313518455977,-0.33610089779302943,24.06627949682388,-35.86975489223623
2.29,44.12107160384373,0.4268684791798546,33.16474558509981,22.12574115090505
2.3000000000000003,43.10643009626165,0.10641392522502385,-23.976735079723767,4.718153880385241
2.31,43.641536902249186,0.5212315567875269,39.82023884042064,60.34133633740064
2.32,43.90283487307004,1.313240651973011,-12.090876930909872,-16.457049122036764
2.33,43.39971936363095,0.1920905743467063,-134.8825053877099,-37.307954163277635
2.34,41.20518476531592,0.5670815687073913,-63.63210944952971,5.2134032086203455
2.35,42.1270771746405,0.2963586385190846,235.18433646127187,-16.13430222499953
2.36,45.90887149454123,0.24439552420739077,404.9315443049559,27.80481967298954
2.37,50.22570806073965,0.8524550319789053,194.94806193699696,-2.1924257004529366
2.38,49.80783273328138,0.20054701019838794,-19.381163641081457,-7.8890313655186475
2.39,49.83808478791804,0.6946744046685832,-13.084594204311088,34.5617272401285
2.4,49.546140849195176,0.8917815550009718,-157.81375347922494,-15.239607127035594
2.41,46.68180971833342,0.3898822621278401,49.48388115290163,-63.852644100827675
2.42,50.53581847225291,-0.38527132701557065,276.4630534069606,18.2369265193066
2.43,52.21107078647254,0.7546207925140576,-47.384680612666216,51.691741133136816
2.44,49.58812485999978,0.6485634956472219,-206.28207341398502,-14.76807266022298
2.45,48.08542931819289,0.459259339309594,152.83597182267113,20.131953034720148
2.46,52.644844296452945,1.0512025563415905,404.03647402682554,6.076262804363516
2.47,56.166158798729356,0.5807845953968173,-129.4789640183817,-30.621392681283663
2.48,50.05526501608573,0.4387747027159022,-319.5922787942686,1.2535962821670132
2.49,49.774313222844235,0.6058565210401713,143.23378728225953,9.824735764277492
2.5,52.919940761730764,0.6352694180014583,247.76202542251076,-1.3156852781538113
2.5100000000000002,54.729553731294395,0.5795428154770913,-28.89488833223595,-8.130028299301156
2.52,52.342042995086224,0.4726688520154373,-223.27433324290132,-21.907802096295065
2.5300000000000002,50.264067066436375,0.14138677355117968,-38.595948485437475,34.75609142886738
2.54,51.57012402537732,1.1677906805927252,288.34639966048144,53.47904065539611
2.5500000000000003,56.03099505964615,1.2109675866590592,27.553512617294018,-55.77826545957236
2.56,52.12119427772357,0.05222537140133032,-108.84485024495643,-19.26000463135918
2.57,53.85409805474707,0.8257674940318839,220.63859139531132,55.00546397256028
2.58,56.533966105629844,1.152334650852517,134.38001001661905,29.576183449624672
2.59,56.54169825507957,1.4172911630243807,-27.697669216475788,-32.41954933778837
2.6,55.9800127213003,0.5039436640966968,-148.79240714993193,-44.12968373014445
2.61,53.565850112081,0.534697488421449,87.59708427144233,2.7040576805401955
2.62,57.731954406729436,0.5580248177075005,297.0142879953228,42.87178205214182
2.63,59.50613587198757,1.3921331294642503,-211.91785319953487,33.32306418468261
2.64,53.49359734273839,1.2244861014011088,-266.988499387051,-15.200492101366919
2.65,54.16636588424625,1.0881232874369102,391.6216251624055,-11.362209799865113
2.66,61.326029845986795,0.9972419054038083,135.10280909555013,-14.546347157541078
2.67,56.86842206615776,0.7971963442860932,-103.14367433474399,-1.4019941957829332
2.68,59.26315635929222,0.9692020214881661,146.00445469856413,11.446004801324214
2.69,59.788511160129126,1.0261164403125829,87.18036112528762,-14.84583509693828
2.7,61.006763581798005,0.6722853195493821,36.82634573007181,32.010238590775785
2.71,60.525038074730645,1.6663212121280393,-17.919296263877186,16.96731381541059
2.72,60.64837765652049,1.011631595857521,168.33101997708627,-68.08493623765177
2.73,63.89165847427223,0.30462248737500475,191.80940725406708,0.5239548591664374
2.74,64.48456580160172,1.0221106930409132,-49.993579045867136,50.73716512227323
2.75,62.89178689335499,1.319365789820489,15.189278481707333,10.599475301269713
2.7600000000000002,64.78835137123602,1.2341001990662905,-44.05890815914063,25.522576873068587
2.77,62.010608730172386,1.8298173272818308,-284.48745295802973,9.644721525303986
2.7800000000000002,59.09860231207541,1.4269946295723261,-28.621238536904457,-31.45428449152447
2.79,61.43818395943406,1.200731637451333,461.5350774123008,3.861865840762647
2.8000000000000003,68.32930386032163,1.5042319463876026,185.16027584463518,-12.716603521802163
2.81,65.14138947632722,0.9463995670153277,-232.43772111878252,9.714983703686272
2.82,63.68054943794608,1.698531620461324,48.80428512793378,47.92747375252804
2.83,66.11747517888607,1.904949042065865,104.05899896997062,11.79648803979535
2.84,65.76172941734562,1.934461381257239,40.87160327369111,-36.80079085482452
2.85,66.93490724435996,1.1689332249693385,32.87665289395727,10.77713833326294
2.86,66.41926247522484,2.1500041479224206,42.161395013200035,32.630293341883984
2.87,67.77813514462404,1.8215390918069605,-54.33835984686448,-26.049056458974093
2.88,65.33249527828772,1.6290230187429322,-43.851444786305365,33.80805426093413
2.89,66.90110624889812,2.497700177025691,-86.6628880276312,15.868040488404105
2.9,63.59923751773531,1.9463838285110777,-74.81462952382117,2.0236925569028585
2.91,65.40481365842192,2.538174028163799,157.69089274595626,11.842630888722027
2.92,66.75305537265446,2.1832364462855605,109.80723846993078,2.9130441244484473
2.93,67.6009584278205,2.5964349106528024,33.97492389820218,-36.04369570690052
2.94,67.43255385061855,1.4623625321476181,90.29801925450556,9.57119655676567
2.95,69.4069188129107,2.7878588417882253,31.154032243548045,44.6292298495983
2.96,68.05563449548966,2.354947129139663,-6.38978877900081,9.48053487429712
2.97,69.27912303733079,2.9774695392742148,-14.319223350744778,26.240903883059943
2.98,67.76925002847489,2.879765206800894,-116.97019837885136,1.620951228951185
2.99,66.93971906975379,3.009888563853249,-99.76072855573466,23.066535635596438
3.0,65.77403545736021,3.341095919512814,1.470769470918185,19.725377880892637
3.0100000000000002,66.96913445917227,3.4043961214710903,14.301618551991396,-4.8393561930153055
3.02,66.06006782840014,3.244308795652518,78.66710280289453,-20.020288358869692
3.0300000000000002,68.5424765152303,3.0039903542936925,142.7180162392615,17.62091103976408
3.04,68.91442815318545,3.5967270164477627,-166.967707343646,20.723672936124956
3.0500000000000003,65.2031223683572,3.4184638130161575,36.46591121714937,37.39577080054491
3.06,69.64374637752809,4.344642432458612,142.37643120719395,45.556981475681596
3.0700000000000003,68.05065099250082,4.3296034425297485,-54.607406370502304,6.081096708426088
3.08,68.55159825011795,4.466264366627128,117.1610785653661,-17.060878716007466
3.09,70.39387256380809,3.988385868209607,19.881178433554396,4.598821560765828
3.1,68.9492218187889,4.558240797842491,-174.5322502542681,38.85952194857015
3.11,66.90322755872275,4.765576307181027,-133.40940730007515,3.334636212475232
3.12,66.28103367278746,4.624933522091981,5.008587155131863,53.435869547726384
3.13,67.00339930182533,5.834293698135496,-7.213196467796024,40.77664563446098
3.14,66.13676974343147,5.44046643478113,-126.59985909395937,-11.753515391402402
3.15,64.47140211994618,5.599223390307424,5.264684008053791,13.703512673636737
3.16,66.2420634235927,5.7145366882538635,-26.50839472522739,29.812058367145312
3.17,63.941234225441804,6.195464557650314,-187.57183262377657,32.03464664289561
3.18,62.4906267711172,6.3552296211117625,67.41436899838845,38.30877502026931
3.19,65.28952160540938,6.961640058055682,20.348133458622215,41.45999591778525
3.2,62.89758944028941,7.184429539467452,-42.92259171712476,-19.30004252865473
3.21,64.4310697710667,6.575639207482625,-176.9724184439856,-6.986847323596578
3.22,59.3581410714094,7.044692592995569,-71.23294157813143,38.94256675940028
3.23,63.00641093950369,7.354490542670638,-13.980384676294307,55.554219041261035
3.24,59.07853337788318,8.155776973820812,-149.46286299031635,-16.557357294341557
3.25,60.01715367969714,7.0233433967838925,8.933993170702252,4.921885606005674
3.2600000000000002,59.25721324129715,8.25421468594103,-89.28579106614688,71.85601993865635
3.27,58.231437858374214,8.460463795557066,-123.5238900098334,-9.288815780937114
3.2800000000000002,56.78673544110046,8.06843837032226,-146.76414992005175,-1.597965868858978
3.29,55.29615485997318,8.428504478179853,-175.391765442796,23.757135808833823
3.3000000000000003,53.278900132244516,8.543581086498927,-13.335402690325282,40.90653801953442
3.31,55.029446806166504,9.246635238570516,-48.31666371124584,33.035135901119475
3.3200000000000003,52.31256685801941,9.204283804521284,-143.58652235224235,39.126696377187216
3.33,52.15771635912154,10.029169166114222,-250.27375221225384,39.472316114015655
3.34,47.30709181377444,9.99373012680158,-151.05775808765748,-31.25355265117355
3.35,49.13656119736868,9.404098113090726,-95.67923818941927,-2.370852002031313
3.36,45.393507049986304,9.946313086760904,-27.81482536822523,59.763586889780186
3.37,48.58026469000448,10.599369850886337,-4.977413096409691,52.94008527587755
3.38,45.29395878805839,11.005114792278468,13.7405171514024,18.27330465200191
3.39,48.85507503303284,10.964835943926357,-69.72876886609629,19.295399823089042
3.4,43.89938341073684,11.391022788740226,-168.46857964323863,24.834516025390144
3.41,45.48570344016835,11.461526264434143,-109.59429300099464,-54.03858534469623
3.42,41.70749755071718,10.310251081846356,29.656238850275713,-28.934505889227466
3.43,46.07882821717423,10.88283614664967,-41.74620484932166,105.4646498735923
3.44,40.87257345373117,12.41954407931816,-275.0721020437579,57.720296837783394
3.45,40.577386176299285,12.037242083405253,-242.94110353950532,-61.555037395492036
3.46,36.01375138294125,11.188443331408337,-183.03284908538626,13.046148355519335
3.47,36.9167291945918,12.298165050515728,14.809367638518324,26.773015493776143
3.48,36.30993873571168,11.723903641283934,-25.084715382619834,8.227021768979625
3.49,36.41503488693944,12.46270548589538,-201.4416598688763,-0.03373604191006052
3.5,32.281105538334344,11.723228920445798,-188.79151210558143,6.4117828246317
3.5100000000000002,32.639204644828006,12.590941142388084,72.48769892279688,63.91916547813787
3.52,33.73085951679025,13.001612230008577,78.83931859638164,-15.867272386798845
3.5300000000000002,34.21599101675561,12.273595694652055,13.247533699020323,-30.854876483708495
3.54,33.99581019077068,12.38451470033437,-244.61150003871558,14.475425063440639
3.5500000000000003,29.323761015981095,12.56310419592087,-273.61955762718117,-7.97091976792035
3.56,28.523419038226884,12.225096304975985,117.16073466797889,-13.893486471588062
3.5700000000000003,31.66697570934085,12.285234466489126,-88.80546424320733,-4.185485266544902
3.58,26.74730975336309,12.141386599645095,-105.96525378291722,-10.014999359452077
3.59,29.54767063368255,12.084934479300088,-33.462773092088355,-3.7999915734908427
3.6,26.078054291521045,12.06538676817528,-153.25402787210464,-0.9349821138500829
3.61,26.48259007624028,12.066234837023085,-187.71986983287957,-11.354769155374242
3.62,22.32365689486325,11.838291385067784,-175.94966141205555,23.1294638189911
