t,x,y,dx,dy
0.0,13.900313232383912,4.977582067116258,-330.91588596005954,-16.25869928288246
0.01,10.591154372783317,4.814995074287434,-273.9634774942132,-19.891363358094736
0.02,8.421043682499649,4.5797547999543635,4.8321384589183936,-10.702170652098232
0.03,10.687797141961683,4.600951661245468,-42.615394186751416,-0.7986453348851796
0.04,7.568735798764617,4.563781893256659,5.572471673860832,-14.125346375496406
0.05,10.7992465754389,4.31844473373554,130.3183484313888,-28.983336448946773
0.06,10.175102767392396,3.9841151642777244,-174.06325084663268,-2.8139811898610674
0.07,7.317981558506245,4.26216510993832,-72.85672907859907,8.073581304589453
0.08,8.717968185820407,4.145586790369514,204.62189075211262,-11.77847346950449
0.09,11.410419373548496,4.026595640548231,-208.00534781358925,-9.755617329699959
0.1,4.5578612295486085,3.950474443775515,-131.36513762954513,-8.754011637030544
0.11,8.783116620957577,3.8515154078076193,334.9094092736633,-23.964069300459073
0.12,11.256049415021872,3.4711930577663335,58.962353314933125,12.422839328984622
0.13,9.962363687256236,4.0999721943873135,-148.97570625910748,15.30648355038818
0.14,8.27653528983972,3.7773227287740974,59.58926947109933,-22.825929127754705
0.15,11.154149076678209,3.6434536118322196,-12.35401968058028,-20.70010999338905
0.16,8.029454896228097,3.3633205289063164,-27.079101890809852,-3.0331696382095856
0.17,10.612567038862013,3.582790219068028,-15.478208971942081,-12.427756785424577
0.18,7.719890716789272,3.1147653931978265,-193.17132971281387,4.932533364075056
0.19,6.749140444605743,3.6814408863495323,61.16578216146911,32.732170603220766
0.2,8.943206360018655,3.769408805262242,165.01017758751635,-20.519854621203024
0.21,10.049343996356072,3.2710437939254735,29.97352860139779,-21.95340149648058
0.22,9.542676932046605,3.3303407753326324,-145.22776975500534,12.735382123295778
0.23,7.1447886012559625,3.5257514363913893,-41.67406235421328,-25.536008092587906
0.24,8.70919568496233,2.819620613480877,113.73360398505832,-18.292559500678408
0.25,9.419460680957124,3.1599002463778243,-87.42562962579797,8.052360735649046
0.26,6.960683092446369,2.980667828193858,-97.48342914359966,-24.006497968152246
0.27,7.469792098085129,2.6797702870147786,45.109829719691675,-3.7507304463631215
0.28,7.862879686840204,2.905653219266595,-38.93616430074502,1.9999915431698412
0.29,6.691068812070239,2.7197701178781775,11.204643109644394,-23.789997807432826
0.3,8.086972549033106,2.429853263117939,-11.731826563093648,-21.260855773404856
0.31,6.456432280808365,2.2945530024100798,-121.28168560990355,14.059927236282306
0.32,5.661338836835034,2.7110518078435852,88.41653341352395,9.888894942032891
0.33,8.224762949078846,2.492330901250738,259.024646375249,-29.009966436525076
0.34,10.841831764340018,2.1308524791130834,-65.89556184225393,-4.086282093005906
0.35000000000000003,6.906851712233767,2.4106052593906195,-278.8378731349334,2.1377934789210684
0.36,5.265074301641347,2.1736083486915074,0.8949104921072148,-4.111946202649804
0.37,6.9247499220759305,2.328366335337626,129.0297060176028,24.168549491425125
0.38,7.8456684219934045,2.6569793385200104,172.2494339150649,-18.01125808521661
0.39,10.369738600377232,1.9681411736332937,3.552244368676895,-31.067308348334947
0.4,7.916713309366943,2.035633171553311,219.49788543992054,-11.913940185573367
0.41000000000000003,14.759696309175645,1.729862369921826,55.092942476312146,-23.92920518291953
0.42,9.018572158893253,1.5570490678949203,-306.2044756042342,34.00951686534064
0.43,8.635606797091004,2.4100527072286435,-55.89009060850225,31.511335250474048
0.44,7.900770346723207,2.187275772904402,-4.519907241727765,-30.32711321188755
0.45,8.545208652256449,1.803510442990892,15.659957502930467,-23.04738213844938
0.46,8.213969496781816,1.7263281301354139,-50.520642670533334,-14.16725200607371
0.47000000000000003,7.534795798845781,1.5201654028694176,164.30892309211754,-1.7245873142674384
0.48,11.500147958624133,1.6918363838500627,86.83761902644272,1.2756350553347886
0.49,9.2715481793746,1.5456781039761118,-34.24641778609657,-2.388151163545402
0.5,10.8152196029022,1.6440733605791547,-33.61460984030339,-14.329379724729463
0.51,8.59925598256853,1.2590905094815223,-64.57681382218061,19.821892575151438
