t,x,y,dx,dy
0.0,10.077016125676034,4.936288554275193,-32.67435377900494,-11.102177390385304
0.01,9.750272587885984,4.82526678037134,-19.044076237107504,-8.921673595278065
0.02,9.696134600933883,4.757855082369631,23.73618559682052,-0.43796966120484626
0.03,10.224996299822394,4.816507387147243,10.841018838556693,-20.88255860947669
0.04,9.912954977705015,4.340203910180096,-48.79447753417912,-12.260566595738823
0.05,9.24910674913881,4.571296055232466,-7.904671372079974,-4.960919324188438
0.06,9.754861550263414,4.240985523696327,25.715994667331017,-22.605541912545647
0.07,9.763426642485431,4.1191852169815535,24.17524071673057,-8.03070995020039
0.08,10.238366364598024,4.08037132469232,4.540882432754756,1.1098244950336493
0.09,9.854244291140526,4.1413817068822265,-20.421836866124067,12.813898675100319
0.1,9.829929627275543,4.3366492981943265,15.803516012767147,4.839690319365047
0.11,10.170314611395868,4.238175513269527,4.787055827235861,-28.581685562850055
0.12,9.92567074382026,3.765015586937326,-11.3334589971563,-29.32944402809929
0.13,9.943645431452744,3.6515866327075424,-14.132632531752392,-3.8737880307067485
0.14,9.643018093185212,3.687539826323191,15.70776340391518,19.830244082869683
0.15,10.257800699531046,4.048191514364935,-22.154608580258127,-8.161794825068057
0.16,9.199925921580045,3.5243039298218273,-46.52003332189298,-24.765168194429663
0.17,9.327400033093186,3.552888150476341,26.914161428412797,5.1876405739245115
0.18,9.7382091501483,3.628056741300317,-10.18605560150445,-4.154708998091081
0.19,9.123678921063094,3.4697939705145187,6.681829932269068,-18.148839138402224
0.2,9.871845748793682,3.2650799585322723,29.05124713153998,-10.775213262757632
0.21,9.704703863693895,3.2542897052593656,-8.980521110922439,-9.956269280549492
0.22,9.692235326575235,3.065954572921282,-4.389912883388092,-1.7035799016685473
0.23,9.616905606026133,3.2202181072259943,-5.976049176356469,6.861946856269583
0.24,9.572714343048105,3.203193510046674,-10.8676572121434,-11.14736727405517
0.25,9.399552461783266,2.9972707617448906,-4.497046502184332,-9.963555933544939
0.26,9.482773413004418,3.003922391375775,-21.173363431149085,5.235867360542045
0.27,8.976085193160284,3.1019881089557315,2.2347490154892853,-20.19445551787456
0.28,9.527468393314203,2.600033281018283,26.144896829533252,-2.040502627916254
0.29,9.49898312975095,3.0611780563974014,1.7911924251058053,3.5104969027987636
0.3,9.56329224181632,2.670243219074254,5.601903246360507,-14.773032939489411
0.31,9.61102119467816,2.7657173976076126,28.37644471179732,5.719821399496595
0.32,10.130821136052267,2.784639647064186,18.07811199842172,-12.330095650193826
0.33,9.972583434646594,2.519115484603736,-20.667051156754894,-20.37898784948503
0.34,9.717480112917169,2.3770598900744853,-24.586397275714262,-15.011728501757005
0.35000000000000003,9.48085548913231,2.2188809145685955,-10.632162472280072,13.769956923010398
0.36,9.504836863471565,2.652459028534689,20.217114523406792,7.488045204916716
0.37,9.885197779600448,2.3686418186669256,4.336727587876737,-18.315285490158985
0.38,9.591571415229101,2.2861533187315093,-15.67525360378113,-19.16198755526284
0.39,9.571692707524825,1.9854020675616684,22.913951667833544,0.8653078676296246
0.4,10.049850448585772,2.3034594760841016,39.22051841137352,-1.5621136067023969
0.41000000000000003,10.356103075752296,1.9541597954276204,8.172853927924052,-5.72482578269468
0.42,10.213307527144254,2.1889629604302048,3.812532726761674,-6.800684079892122
0.43,10.43235373028753,1.8181461138297752,-18.106070643097382,-17.29175152945831
0.44,9.851186114282307,1.8431279298410383,-21.660674166618094,11.322351811699804
0.45,9.99914024695517,2.0445931500637715,26.200261673960654,10.32392581623455
0.46,10.37519134776152,2.0496064461657295,13.710104554400857,-2.042944346444216
0.47000000000000003,10.273342338043188,2.0037342631348873,-24.407302562546192,-8.435402251632866
0.48,9.887045296510596,1.8808984011330725,17.021074700460645,-20.519609311786752
0.49,10.613763832052408,1.5933420768991526,-7.191515311961041,2.1357257210767955
0.5,9.743214990271376,1.9236129155546084,-32.06228304614518,-2.101165275759371
0.51,9.972518171129503,1.5513187713839651,28.043629368395727,-11.032983808945588
0.52,10.30408757763929,1.7029532393756963,33.549476627069055,-9.115248910315245
0.53,10.643507703670885,1.3690137931776603,-13.277422279146492,-13.39013223748725
0.54,10.03853913205636,1.435150594625951,-16.56294186033506,15.573928055562789
0.55,10.312248866464182,1.6804923542889163,-0.729262899470541,17.024542478974453
0.56,10.02395387406695,1.7756414442054405,19.98188818767676,-20.312558308657778
0.5700000000000001,10.711886630217718,1.2742411881157603,70.83091746085694,0.8453199818322759
0.58,11.440572223284079,1.7925478438420743,-9.611303754436562,14.18534794649024
0.59,10.51966055512897,1.5579481470455556,-66.73895641086477,-4.554171274571331
0.6,10.105793095066781,1.7014644183506478,9.366112897528296,-16.231386965144175
0.61,10.706982813079538,1.2333204077426718,41.077227953155955,-25.71494853225353
0.62,10.927337654129902,1.1871654477055766,5.947844461944328,10.89600679945736
0.63,10.825939702318424,1.4512405437318192,33.5122592769593,15.32858413609462
0.64,11.597582839669087,1.4937371304274694,16.427435450947428,6.74476258907751
0.65,11.154488411337372,1.5861357955133695,-25.384179304010217,-12.347719711016822
0.66,11.089899253588884,1.2467827362071326,19.337551694895524,-18.695096044740893
0.67,11.541239445235282,1.2122338746185513,-1.3489395271741387,10.040150958884539
0.68,11.062920463045401,1.4475857553848237,-12.736737979040754,7.444878373907642
0.6900000000000001,11.286504685654469,1.3611314420967042,21.62895975024719,-16.492186085668237
0.7000000000000001,11.495499658050345,1.1177420336714585,30.103083654653005,-7.744494842936987
0.71,11.888566358747523,1.2062415452379613,23.44000062494763,-0.19231343797029155
0.72,11.964299670549293,1.113895764912051,-1.3667600401599884,1.5325480283684243
0.73,11.861231157944324,1.23689250580533,-22.462654916721135,-0.5641274473794908
0.74,11.51504657221487,1.102613215964461,-3.311622036434642,-14.446628800633022
0.75,11.79499871721563,0.9479599297926693,20.401320545972453,-2.174000589436787
0.76,11.923072983134318,1.0591332041757253,-3.4079295264848497,6.596622410098881
0.77,11.726840126685936,1.079892377994647,21.007492057830632,-6.545488574272767
0.78,12.343222824290933,0.9282234326902699,18.537531018946652,-14.223460049456023
0.79,12.097590747064869,0.7954231770055262,-23.522988403039562,-1.1889597957571567
0.8,11.87276305623014,0.9044442367751266,-1.9434761929928754,6.829645172895653
0.81,12.05872122320501,0.9320160804634394,35.532104624788985,25.172719349493974
0.8200000000000001,12.583405148725921,1.4078986237650066,26.20866054252781,0.9854860105370946
0.8300000000000001,12.582894434055568,0.9517258006741813,-18.542006628825334,-15.56369189444672
0.84,12.21256501614942,1.0966247858760667,-47.58048793499131,-18.05817151462821
0.85,11.631284675355746,0.5905623703816116,15.053820159182123,-6.50300216726275
0.86,12.51364141933306,0.9665647425308115,99.71908694785179,19.14199605175478
0.87,13.625666414312782,0.9734022914167075,21.236764701326138,-36.74017117729417
0.88,12.938376713359585,0.23176131898492747,-6.984478267237364,-10.466587138310956
0.89,13.485976848968035,0.7640705486504883,-3.8833699222077485,30.369523868561963
0.9,12.860709314915429,0.8391517963561672,12.460680287462424,-5.176259111310806
0.91,13.735190454717284,0.6605453664242721,6.107786932760291,-2.4388125541691323
0.92,12.982865053570634,0.7903755452727845,-17.90840077671794,23.806678460625804
0.93,13.377022439182925,1.1366789356367886,25.137300234484314,-8.038556992555634
0.9400000000000001,13.485611058260321,0.6296044054216717,22.734784634058087,-29.049150676213017
0.9500000000000001,13.831718131864086,0.5556959221125277,13.067869162676743,14.023820609670558
0.96,13.746968441513857,0.9100808176150768,12.832048162081605,16.316075555702497
0.97,14.088359095105723,0.882017433226572,25.647866351230164,-22.001723638040325
0.98,14.25992576853846,0.4700463448542699,-33.110862570343215,0.2664865917414474
0.99,13.426141843698858,0.887347165061401,-26.890855364548543,26.307838006830714
1.0,13.72210866124749,0.9962031049908846,50.30506676614323,-3.3486046644588967
1.01,14.432243179021723,0.8203750717722229,55.21157831599987,-10.523971309927006
1.02,14.826340227567488,0.7857236787923443,26.57049782648062,3.108069603056755
1.03,14.963653135551336,0.8825364638333582,5.218877419955447,3.904138921945659
1.04,14.930717775966597,0.8638064572312576,-29.610904660121378,-16.404595254248385
1.05,14.371435042348908,0.5544445587483902,6.070831135064964,-12.784789975725094
1.06,15.052134398667896,0.6081106577167554,38.302350425468035,21.393864811781953
1.07,15.13748205085827,0.9823218549840296,7.367310303040199,-11.092273917131966
1.08,15.1994806047287,0.386265179374116,22.522202668044656,-22.068529559259844
1.09,15.587926104219163,0.5409512637988323,37.56340485815656,18.0354679532675
1.1,15.950748701891833,0.7469745384394663,-14.67024924822158,-0.6042683197364163
1.11,15.294521119254732,0.528865897404104,-4.321069619833338,-2.3323594891850803
1.12,15.864327309495165,0.7003273486557646,-3.6491034555581336,-6.333107270865369
1.1300000000000001,15.22153905014357,0.4022037519867965,-4.308712012745673,-1.9395243206216222
1.1400000000000001,15.778153069240252,0.6615368622433322,40.98453144097721,-0.07460035437992829
1.1500000000000001,16.041229678963113,0.40071174489919786,-9.297337769958403,7.904665496990567
1.16,15.5922063138411,0.8196301721831267,8.176476578947813,-3.540879045433467
1.17,16.20475921054209,0.3298941639905091,39.96043783348409,-28.24571064981017
1.18,16.39141507051078,0.2547159591869228,12.886055990091904,18.6598581510194
1.19,16.46248033034393,0.7030913270108974,10.628472187870784,17.16417100177049
1.2,16.6039845142682,0.5979993792223329,28.08496880142593,0.9101137887298947
1.21,17.024179706372447,0.7212936027854953,6.233464232169126,0.23770776202782784
1.22,16.72865379891158,0.6027535344628895,-0.311315809396433,4.650663889868717
1.23,17.01795339018452,0.8143068805828697,43.595071006352555,-10.078518169296778
1.24,17.600555219038633,0.4011831710769537,58.26018288541123,-41.312370950591564
