t,x,y,dx,dy
0.0,3.4878382547094553,6.072661789515946,415.21304437948726,0.12510918562069762
0.01,7.639968698504328,6.073912881372153,271.1898647536869,-17.31494754687907
0.02,8.911635549783194,5.726362838578365,13.165116234726725,-17.915432792199795
0.03,7.903271023198862,5.715604225528157,-102.66322233115062,-21.61777920823755
0.04,6.85837110316018,5.294007254413614,-57.542879646625295,-9.490102920591312
0.05,6.752413430266356,5.525802167116331,19.389521703101764,-27.659536068206506
0.06,7.246161537222214,4.740816533049485,99.94266185388176,0.6369831763120715
0.07,8.751266667343993,5.538541830642575,-182.49692676583592,34.860642614372296
0.08,3.5962230019055035,5.438029385336932,-43.51511601615823,5.101245378383794
0.09,7.8809643470208295,5.64056673821025,217.30596768462286,-21.54015754710551
0.1,7.9423423555979555,5.007226234394821,60.29883540115031,-26.68832065847465
0.11,9.086941055043834,5.106800325040755,-57.25183300155322,4.517160291251884
0.12,6.797305695566893,5.097569440219859,102.12706042365278,7.7952021165113194
0.13,11.129482263516898,5.262704367370982,69.56867837356083,-18.59275840271286
0.14,8.188679263038111,4.725714272165601,-225.1200038073025,-45.829044969212276
0.15,6.6270821873708465,4.346123467986737,-73.27491558875221,-61.8947890559306
0.16,6.723180951263072,3.4878184910469883,149.7840251886887,2.480285429527669
0.17,9.622762691144622,4.395729176577291,83.31274297661855,35.40035867612323
0.18,8.389435810795455,4.195825664569456,-234.8259304511452,-4.951092059613899
0.19,4.9262440821217135,4.296707335385014,-144.8562085191997,-30.118247011002893
0.2,5.492311640411458,3.5934607243493972,-111.51554856605759,-34.5931248993661
0.21,2.6959331108005724,3.60484483739769,376.5901253510071,7.162328344129321
0.22,13.024114147431632,3.736707291231984,275.10582945740265,-10.019012422738655
0.23,8.19804969994863,3.4044645889429166,-202.08955037560804,-17.10759456084071
0.24,8.982323139919458,3.3945554000151685,217.9381077027611,33.7886496714093
0.25,12.556811854003858,4.080237582371105,39.84399838937219,-17.139459076525384
0.26,9.779203107706902,3.0517662184846603,-323.58510924044447,-42.58120979171298
0.27,6.085109669194963,3.228613386536844,-49.97987378645337,3.9195428803413677
0.28,8.779605631977834,3.1301570760914883,257.4101332403692,14.594665934408994
0.29,11.233312334002337,3.5205067052250203,-264.39542682687215,19.288388986603252
0.3,3.491697095440345,3.5159248558235507,-318.23905743287094,-6.943462927190694
0.31,4.868531185344913,3.3816374466812062,231.68151436534868,-19.286787031869835
0.32,8.125327382747322,3.1301891151861536,-7.598088530654394,9.087435637564937
0.33,4.716569414731825,3.563386159432505,-299.46060607309323,44.96770756668977
0.34,2.136115261285452,4.0295432665199495,46.09258466537011,-20.424058774378494
0.35000000000000003,5.638421108039228,3.154904983944935,203.9733860845367,-50.943825699945705
0.36,6.215582982976194,3.010666752521033,68.57160671374965,-9.293312968107841
0.37,7.00985324231422,2.9690387245827794,193.3289823612613,-10.688933647524351
0.38,10.082162630201424,2.7968880795705457,163.8048954285282,-57.45282614177401
0.39,10.285951150884786,1.8199822017472984,-40.20593347521077,29.64530905449749
0.4,9.278043960697207,3.389794260660496,-366.39197660713336,69.51531977193059
0.41000000000000003,2.958111618742113,3.210288597185911,-48.322270594889915,-12.540426284653904
0.42,8.311598548799346,3.1389857349674175,107.73594312951946,-52.079309937395365
0.43,5.112830481332451,2.1687023984380014,-179.64260642177547,-20.29171006062242
0.44,4.718746420363833,2.733151533754969,17.72799611254149,1.053896720021271
0.45,5.467390403583281,2.189780332838427,103.08992802325471,-43.89687296017051
0.46,6.780544980828929,1.855214074551558,-291.0710732371475,-38.96341985891773
0.47000000000000003,-0.35403106115967375,1.4105119356600717,246.69275424774986,31.144344533018895
0.48,11.71440006578381,2.478100965211926,596.0110731423554,29.727749787755414
0.49,11.566190401687344,2.0050669314151706,-271.63958556475836,15.122685975775127
0.5,6.281608354488638,2.7805546847274285,156.28727307778763,3.838310061769576
0.51,14.6919358632431,2.081833132650562,-146.383257262688,-98.28183923655703
0.52,3.3539432092348758,0.8149178999962863,-256.17698581395905,-21.309818454476186
0.53,9.568396146963913,1.6556367635610378,169.91333149145464,57.502502453290994
0.54,6.752209839063971,1.964967949062107,-290.0144591999188,22.28715798850395
0.55,3.7681069629655326,2.1013799233311174,-27.60773672892259,15.159437136271634
0.56,6.200055104485519,2.26815669178754,276.39091671521606,-17.455717193260554
0.5700000000000001,9.295925297269859,1.7522655794659059,174.40089736864422,-16.986183683146024
0.58,9.688073051858417,1.9284330181246132,-149.13795371100952,5.347130689110955
0.59,6.313166223049641,1.8592081932481217,-126.62411639761359,-27.278359237317048
0.6,7.155590723906143,1.3828658333782717,-15.287683238740215,2.9924485499180236
0.61,6.007412558274837,1.9190571642464822,126.8907454363436,4.360439703928336
0.62,9.693405632633016,1.4700746274568386,-6.953344362527673,-11.516123440383154
0.63,5.868345671024282,1.688734695438819,47.749239148773256,-7.5677458773928095
0.64,10.648390415608484,1.3187197099089825,109.73116338236508,-19.474120055848715
0.65,8.062968938671586,1.2992522943218443,-225.8522761678389,5.3355146467346515
0.66,6.1313448922517,1.4254300028436755,-82.46268809646546,4.494533137052372
0.67,6.413715176742276,1.389142957062892,314.99453015316374,10.574760163477592
0.68,12.431235495314981,1.6369252061132276,15.738187256634205,-7.028611827839306
0.6900000000000001,6.72847892187496,1.2485707205061056,-509.1817651988274,17.9514580195019
0.7000000000000001,2.2476001913384245,1.9959543665032657,80.43328202454137,-28.971885633343327
0.71,8.337144562365662,0.6691330078392647,251.63226458946062,-29.696350690162063
0.72,7.280245483127534,1.4020273527000504,38.89641838953156,2.0490359224098853
0.73,9.115072930156295,0.7101137262874624,209.47607101434266,-26.93820458796275
0.74,11.469766903414392,0.8632632609407949,-383.2062318390706,66.06063300606752
0.75,1.4509482933748759,2.031326386408814,-153.15278093247952,5.941215738861338
0.76,8.406711284764798,0.9820875757180217,414.04652283023,-43.70490503488145
0.77,9.731878749979483,1.157228285711184,-81.61575810625493,50.943387124075755
0.78,6.774396122639699,2.0009553181995376,-146.45576209842284,28.088750659281374
0.79,6.802763508011024,1.719003298896812,-171.01392733896947,-26.548612412943896
0.8,3.354117575860306,1.4699830699406595,22.290624675190713,-4.781142133930189
0.81,7.248576001514838,1.6233804562182081,218.17507207020694,-12.313975154950668
0.8200000000000001,7.7176190172644485,1.2237035668416458,1.9272819712689397,-1.6381986916303504
0.8300000000000001,7.287121640940217,1.590616482385601,-382.9237862076346,-5.1216492375266895
0.84,0.05914329311186606,1.1212705820911217,128.44903397388055,-48.70715844787395
0.85,9.856102320418007,0.6164733134281261,536.1927905371984,-10.8983614405307
0.86,10.782999103855843,0.9033033532805076,8.154991842271386,16.183095843779892
0.87,10.019202157263434,0.9401352303037243,-201.70978187505028,-9.498359892423899
0.88,6.748803466354834,0.7133361554320294,52.22370538933319,3.8685460111536045
0.89,11.063676265050098,1.0175061505267964,155.27640829775186,-3.3663138973294835
0.9,9.854331632309874,0.6460098774854397,-187.70859848413193,35.44535600335711
0.91,7.309504295367457,1.7264132705939392,-179.74974905861632,-4.619302662525605
0.92,6.259336651137545,0.5536238242349275,8.005596598908767,-53.83940703681649
0.93,7.469616227345632,0.6496251298576086,203.12872684251067,68.62405943596211
0.9400000000000001,10.32191118798776,1.9261050129541708,272.95334015030454,-4.632797255879115
0.9500000000000001,12.928683030351728,0.5569691847400261,-224.2672025560516,-24.372478770711155
0.96,5.836567136866856,1.438655437539925,-218.64012482642056,40.638940928298254
0.97,8.555880533823446,1.3697480033059768,-71.99697908709325,-72.27599434789023
0.98,4.396627555124989,-0.006864449417881002,-39.46056470030595,-24.10511605057016
0.99,7.766669239817326,0.8876456822945732,188.34969564593356,62.619835662929056
1.0,8.163621468043663,1.2455322638407011,39.402100386079496,-19.183003798733353
1.01,8.554711247538917,0.5039856063199057,-206.42688954027005,-13.262646207757435
1.02,4.0350836772382594,0.9802793396855524,24.75229023502277,4.125446943674071
1.03,9.049757052239373,0.5864945451933873,36.863541834690295,-43.44934686976266
1.04,4.772354513932066,0.11129240229029846,-106.27954098029437,29.60951680673687
1.05,6.924166232633484,1.1786848813281252,159.04449988779123,45.31009217180797
1.06,7.953244511687893,1.0174942457264586,347.5403117071468,-22.33765313959489
1.07,13.874972466776427,0.7319318185362269,-175.04021807151028,20.255211280352768
1.08,4.452440150257685,1.4225984713335142,-510.8154465106513,7.9885122131504005
1.09,3.658663536563391,0.8917020627992351,123.2653528593926,-38.93832530184694
1.1,6.917747207445538,0.6438319652965749,217.72589127717623,-1.8482159433056182
1.11,8.01318136210692,0.8547377439331227,-110.73621518160604,-19.673590216919827
1.12,4.703022903813416,0.2503601609581781,3.764600803971632,-5.530981946820987
1.1300000000000001,8.088473378186352,0.744118104996703,286.5579981527675,13.572073022238163
1.1400000000000001,10.43418286686877,0.5218016214029416,9.651940201824573,-31.108701385778886
1.1500000000000001,8.281512182222844,0.12194407728112461,86.34021489042232,-41.79581674106436
1.16,12.160987164677064,-0.3141147134183362,-201.88311348351982,-2.883024222757461
1.17,4.2438499125522275,0.06428359282599405,-124.16319731916019,58.444332572604914
1.18,9.677723218293858,0.8547719380337631,172.07589761601372,24.839104879187545
1.19,7.6853678648725055,0.5610656904097454,-122.6370373559642,-38.2277548316609
1.2,7.224982471174572,0.09021684140054442,-38.32633314733863,-17.804558542985635
1.21,6.918841201925732,0.20497451955003237,-46.90848980016881,63.18799699048534
1.22,6.286812675171195,1.3539767812102521,-187.71138971187,1.0935412952397545
1.23,3.1646134076883286,0.22684534545482749,-51.780419890275766,-62.85412935480937
1.24,5.251204277365678,0.09689419411406364,281.93217662356494,61.834259929696344
1.25,8.803256940159631,1.4635305440487554,206.05712854064615,37.0904079223061
1.26,9.372346848178605,0.8387023525601863,-82.28778115882733,-66.7012469299066
1.27,7.157501316983083,0.12950560545062223,-183.9260191922299,18.350642788319796
1.28,5.693826464334004,1.2057152083265825,94.25952833858105,38.59833413362688
1.29,9.042691883754706,0.9014722881231605,266.87305329634785,-31.898699033555758
1.3,11.031287530260967,0.5677412276554669,-218.53265729665088,-14.429274869500844
1.31,4.672038737821685,0.6128867907331433,140.02802800660504,-9.44871119967356
1.32,13.83184809039307,0.3787670036619955,377.16266831730013,-20.643846379443723
1.33,12.215292104167695,0.2000098631442686,-384.0487533956654,-18.85202056022189
1.34,6.150873022479754,0.0017265924575573521,-284.0260789537865,5.377683358105022
1.35,6.534770525091959,0.3075635303063691,238.36951329923198,30.05394304525371
1.36,10.918263288464397,0.602805453362632,274.0713949957369,-24.12736950179321
1.37,12.016198425006701,-0.17498385972949554,160.3985199167364,7.413869291666661
1.3800000000000001,14.126233686799129,0.7510828391959654,-158.04089416320278,0.031248645720799217
