t,x,y
0.0,10.359457549922361,4.276083846696798
0.01,9.147563429015166,4.18529155262167
0.02,9.83026269120199,4.027714916953366
0.03,9.464759701305363,4.310249747888689
0.04,9.363077190694483,4.0081571751694645
0.05,9.493726343546536,4.00247596075478
0.06,9.55912083245917,4.015637029730902
0.07,9.517790742105216,3.810069228146937
0.08,9.65115082913729,3.648727101502345
0.09,8.907779169355235,3.127561017017933
0.1,9.193339951703717,3.53800830569442
0.11,8.943491682803792,3.185196061273833
0.12,9.115889944323696,3.270340377651727
0.13,9.893988422120163,3.423456935437861
0.14,8.77039850176997,3.37781788870027
0.15,9.26051739200621,2.9075514942164746
0.16,9.270036784068687,3.0218318575099143
0.17,9.2225575915245,3.4012002223326268
0.18,10.013337649154765,2.8976200443071503
0.19,10.234645280871908,2.9011710713631533
0.2,9.276357556841411,3.01305078924598
0.21,8.832724121158567,3.010121436811313
0.22,9.343559055573051,3.0490439347737954
0.23,9.146127567263683,2.7856070463261124
0.24,9.124782831938758,2.57715534167034
0.25,9.199417400487253,2.666193356023049
0.26,9.573891470333967,2.4982793157437997
0.27,9.31650736607888,2.2306886422058447
0.28,9.480846612124395,2.402839488608275
0.29,9.24056873532071,2.567018312871394
0.3,10.132118807472068,2.187022691979168
0.31,9.535743225548961,2.2267555082648447
0.32,9.756860351624432,2.1257039900778314
0.33,8.492224651822504,2.004816023515055
0.34,9.893947644713236,2.257798372764409
0.35000000000000003,10.045164503662802,2.0892403786195586
0.36,9.715524926938455,2.3166304903658967
0.37,9.21292316855523,2.101258843422808
0.38,10.241130770372294,2.013803616930512
0.39,10.363065177329064,1.9694172277097801
0.4,9.798309733352609,2.034321984571058
0.41000000000000003,9.7474291807643,1.8920859119937794
0.42,8.764855466015732,1.7571058852684949
0.43,10.587232202761843,1.9211764250286476
0.44,9.553005085667008,1.5709827663851679
0.45,10.315340445163274,1.6815707756536966
0.46,9.646317078170107,1.766572130809715
0.47000000000000003,10.01379247119178,1.6410386970416302
0.48,10.218787090308767,1.8125397490986686
0.49,9.472851545016335,1.8474400854853803
0.5,10.781115831554917,1.7479285270898066
0.51,9.729606028648167,1.6503839284332218
0.52,10.575183980810174,1.3791349648398459
0.53,9.82567539500933,1.443244783665624
0.54,10.471890578329418,1.463524539399615
0.55,10.20000858184735,1.2772320528792829
0.56,9.877177280663261,1.4546854756632237
0.5700000000000001,11.119110557542403,1.2852744032655596
0.58,11.254067552645916,1.7240975799958478
0.59,11.011303611142804,1.5640693561219388
0.6,11.022603960267514,1.2527080705300182
0.61,10.663425255422457,1.2808069643027875
0.62,10.829306945322292,1.221050723749599
0.63,10.510011984671426,1.2506318497320064
0.64,10.900140666062349,1.4205758256833785
0.65,11.637927492290856,1.6250361096272319
0.66,10.663585498920394,1.2349660687391377
0.67,11.49433419748969,1.258165513129019
0.68,11.053386169117529,0.895469779635135
0.6900000000000001,11.381394304150659,1.5359584502343904
0.7000000000000001,12.206490923313508,1.1286036650408766
0.71,11.708004568092313,1.1270693447349174
0.72,12.132184113351599,0.9119817605091873
0.73,12.40429529764118,0.9573244119203375
0.74,11.931508002614157,1.272094002458782
0.75,12.627712546711425,0.9003843268822626
0.76,11.541153090981888,1.1583608985495983
0.77,12.717853840490703,0.5989158265588173
0.78,11.853876671047145,0.8790766770571287
0.79,12.746967203829092,0.9171214590584453
0.8,12.506538147805289,0.8686537440521792
0.81,12.62682088326835,1.0255479242360936
0.8200000000000001,12.8444128762821,1.0372475084525694
0.8300000000000001,12.536501607828153,1.0444330914948805
0.84,13.06952197526188,1.038160139428347
0.85,13.027864890491877,0.8297288542558986
0.86,12.849154713425724,0.9376864403875983
0.87,13.724858097619581,0.7652738340535293
0.88,13.403766310567034,0.7833479715287006
0.89,13.863880375133084,0.7658721865989099
0.9,13.146478382364911,0.5171707571573183
0.91,13.825390426825198,0.8816948832247132
0.92,14.376854982238257,0.6677491423775381
0.93,14.382421461288109,0.7813112538512488
0.9400000000000001,14.105699336657565,0.59641657770861
0.9500000000000001,14.271452125486604,0.6445113863287614
0.96,14.626538727630475,0.7218970165645457
0.97,14.753909101433353,0.8655622226900239
0.98,15.98351263770109,1.0238334466581456
0.99,15.231048774998891,0.9005207930969561
1.0,14.59301570957313,0.7610055648490935
1.01,14.470156281005346,0.5531107430610362
1.02,14.465120281893597,0.6605523675804739
1.03,16.21512248585138,0.6301679997423888
1.04,15.860937114588003,0.8660813948007979
1.05,16.360632493643415,0.5367499281434821
1.06,15.781278165350562,0.6327657404955584
1.07,16.01318206169492,0.6185355847752441
1.08,15.465602415462143,0.6953573251703864
1.09,15.997008164702624,0.3718187827710966
1.1,16.40475133785553,0.6693815853283013
1.11,16.734130078517293,0.36619339529027745
1.12,17.603163174831558,0.7408666551221706
1.1300000000000001,17.150634065255577,0.7503984647460126
1.1400000000000001,16.818299077137326,0.5155680550090569
1.1500000000000001,17.804111870414054,0.345729019477528
1.16,17.382319650724565,0.677922628903255
1.17,17.4979921723161,0.8896406551299638
1.18,17.123043000438,0.5120958814398056
1.19,18.38116103961522,0.2595634139953628
1.2,18.767187154341453,0.5096595752868427
1.21,18.91683804507713,0.4034796186376656
1.22,18.54506424759075,0.31302740026368137
1.23,18.778679137911514,1.0236515491411018
1.24,19.792522139701525,0.6338179836776408
