t,x,y
0.0,11.026897993269383,5.014510491558652
0.01,10.389056008495828,4.905095135698617
0.02,10.740056061358958,4.499206337336877
0.03,10.693942275380527,5.011312638175583
0.04,10.83763956611157,4.60811091969051
0.05,10.070618688941941,4.451402232065515
0.06,10.110872082553527,4.2354140023520666
0.07,10.32349369299495,4.408909443516202
0.08,9.931854516161474,3.947166710754683
0.09,9.795731715333561,4.145693787456684
0.1,9.556996132707209,3.852521794099821
0.11,9.616850763000325,3.975822910656784
0.12,9.935533250611638,3.8225042396087896
0.13,9.38219795985064,3.902342878226224
0.14,9.403555647270087,3.907809720527256
0.15,9.272777327002217,3.6983500147228114
0.16,9.848821157006581,3.3374891930646093
0.17,9.354760191227474,3.5110752535490786
0.18,8.953424193557899,3.5975097767123
0.19,9.003639208428753,3.414657007195733
0.2,9.272665759361281,3.293284335254264
0.21,9.021101977527364,3.2895513536121177
0.22,8.939258079993255,3.1857867389641377
0.23,8.827797681931349,2.9208252884871624
0.24,9.049243148929854,2.664594353028224
0.25,9.176446313886,3.009047828145732
0.26,8.952224314459054,2.715964812625118
0.27,8.856927806561659,2.7946283448751252
0.28,8.427693039959701,2.748823039217819
0.29,8.459260913924016,2.7179339515518786
0.3,8.444660899412863,2.692124120398517
0.31,8.764840257434283,2.473271817008408
0.32,8.325449428943504,2.6844983453465674
0.33,8.493972872737597,2.879161406102655
0.34,8.09855374507987,2.2510187423865715
0.35000000000000003,8.580292432965543,2.5657988668536262
0.36,8.936409188561518,2.315472318708751
0.37,8.667663145692924,2.4117789308452786
0.38,8.728956859223777,1.7615860110581458
0.39,8.389216093620163,2.1636993487047973
0.4,8.645898198039164,1.9558023869775598
0.41000000000000003,8.257816685071528,2.4300047735699493
0.42,8.51719394682152,1.7141054948453185
0.43,8.757231035276765,2.2282844156401045
0.44,8.68027930122022,2.1493507662602167
0.45,8.147336930380138,2.046378777701444
0.46,8.399773865780016,2.2957099355241977
0.47000000000000003,8.770664784539916,2.1830776026201204
0.48,9.030276258332583,1.4340166491389783
0.49,9.00831620868831,1.9157378902407713
0.5,8.60224915378245,1.4288405170752965
0.51,9.20742040852503,1.7509602874952637
0.52,8.954104266381655,1.6223499852281247
0.53,8.522285932419503,1.527623085589499
0.54,9.12367494441868,1.2710803558748083
0.55,9.218296372595706,1.4985517707148783
0.56,8.884041675561214,1.425947341044305
0.5700000000000001,9.303983983625674,1.4581010570387845
0.58,9.143828886776205,1.4656973167905694
0.59,9.125084523777504,1.6924271148277772
0.6,8.90259237895464,1.2432313881530193
0.61,9.300223312116117,1.3567608770784978
0.62,9.186856400668587,1.304535289330971
0.63,9.00850274770644,1.3530417135561192
0.64,8.900861786487683,1.1663530051062585
0.65,9.072122282613122,1.532233070411945
0.66,9.129894703366244,0.9758666089464518
0.67,9.309405293957118,1.536888049810486
0.68,9.625472811963707,1.1283048818990602
0.6900000000000001,9.325851737639859,1.1757233970575605
0.7000000000000001,9.160712022371282,0.9663295730432552
0.71,9.574124999803512,0.8442696296734491
0.72,9.790490717237448,0.8632781356333837
0.73,9.73341791771426,1.0814650483111037
0.74,10.154835976614947,0.6538062432044225
0.75,9.979965251665798,0.8609723599971604
0.76,10.006905281196047,1.0432986668162751
0.77,9.76465840750507,1.2195369455654788
0.78,9.73179116725997,0.8953658668910575
0.79,9.932046519185569,0.8980735490598676
0.8,10.251148439259834,1.0108407601036324
0.81,10.425260963822122,0.9792844962006608
0.8200000000000001,10.07384231512935,0.7566533098489101
0.8300000000000001,10.272313589829867,0.738060335679126
0.84,10.45548202346614,0.8144994836919762
0.85,10.748310075902912,0.7597884303276924
0.86,10.472846192408248,0.575501295244764
0.87,10.221415484080476,0.8771839977985297
0.88,10.962946267026833,0.7309830610354913
0.89,10.539558663600014,0.8446116051566909
0.9,10.728650045336591,0.7035699941395701
0.91,10.885575850873154,0.620058802472259
0.92,11.281227761607376,0.930318106862224
0.93,10.872114854992,0.3948234140813002
0.9400000000000001,11.021093588721499,0.6080181940100831
0.9500000000000001,10.664132228760034,0.43204241827695505
0.96,11.472203583037077,0.6935713501469495
0.97,11.386650796551328,0.4925628236390095
0.98,11.460335614708775,0.48899934095943254
0.99,11.628555012096555,0.44087145503378516
1.0,11.08146454579309,0.6198874202907737
1.01,11.658102282660918,0.5522572417778138
1.02,11.764291363993268,0.26313868032198234
1.03,11.835789029567486,0.5327992732314115
1.04,12.031215896601351,0.8697566662410177
1.05,12.031461557710008,0.8079043737375354
1.06,12.028529530565919,0.5725280804054637
1.07,12.190547982489445,0.2177831053270588
1.08,12.526625674445217,0.8176213794660179
1.09,12.647932088114912,0.5507770553687282
1.1,12.747663863446261,0.48946492218874194
1.11,12.217071366979175,0.6262301194809866
1.12,12.33326804658254,0.696137844088306
1.1300000000000001,12.873961929138298,0.515533660327474
1.1400000000000001,13.055474741303424,0.2891638914877983
1.1500000000000001,13.17380521623658,0.49434248629820443
1.16,13.527736170480098,0.48399838518280436
1.17,13.500723124654591,0.5634040990846213
1.18,13.568995141624107,0.8430849207698967
1.19,13.578270801989245,0.2201027752738989
1.2,13.815986914228912,0.5209058792839303
1.21,13.586808526628609,0.4179534541448717
1.22,14.010285330653593,0.6519047103562163
1.23,14.129551304229695,0.39334796574131875
1.24,13.783096294856774,0.5569533043440439
