t,x,y,dx,dy
0.0,11.026897993269383,5.014510491558652,-63.7841984773555,-10.941535586003504
0.01,10.389056008495828,4.905095135698617,-14.342096595521298,-25.76520771108875
0.02,10.740056061358958,4.499206337336877,15.244313344235024,5.310875123848291
0.03,10.693942275380527,5.011312638175583,4.879175237630534,5.44522911768172
0.04,10.83763956611157,4.60811091969051,-31.16617932192935,-27.995520305503362
0.05,10.070618688941941,4.451402232065515,-36.33837417790204,-18.634845866922205
0.06,10.110872082553527,4.2354140023520666,12.643750202650324,-2.124639427465695
0.07,10.32349369299495,4.408909443516202,-8.95087831960268,-14.412364579869205
0.08,9.931854516161474,3.947166710754683,-26.388098883069404,-13.16078280297586
0.09,9.795731715333561,4.145693787456684,-18.742919172713243,-4.732245832743104
0.1,9.556996132707209,3.852521794099821,-8.944047616661749,-8.49354383999497
0.11,9.616850763000325,3.975822910656784,18.926855895221422,-1.5008777245515716
0.12,9.935533250611638,3.8225042396087896,-11.732640157484298,-3.6740016215280207
0.13,9.38219795985064,3.902342878226224,-26.598880167077482,4.26527404592332
0.14,9.403555647270087,3.907809720527256,-5.471031642421167,-10.199643175170678
0.15,9.272777327002217,3.6983500147228114,22.26327548682457,-28.51602637313235
0.16,9.848821157006581,3.3374891930646093,4.099143211262856,-9.363738058686636
0.17,9.354760191227474,3.5110752535490786,-44.76984817243414,13.001029182384542
0.18,8.953424193557899,3.5975097767123,-17.55604913993608,-4.820912317667251
0.19,9.003639208428753,3.414657007195733,15.962078290169131,-15.211272072901806
0.2,9.272665759361281,3.293284335254264,0.8731384549304266,-6.255282679180738
0.21,9.021101977527364,3.2895513536121177,-16.670383968401325,-5.374879814506301
0.22,8.939258079993255,3.1857867389641377,-9.665214779800749,-18.436303256247754
0.23,8.827797681931349,2.9208252884871624,5.499253446829982,-26.059619296795688
0.24,9.049243148929854,2.664594353028224,17.432431597732602,4.411126982928408
0.25,9.176446313886,3.009047828145732,-4.850941723540018,2.568522979844687
0.26,8.952224314459054,2.715964812625118,-15.97592536621704,-10.720974163530315
0.27,8.856927806561659,2.7946283448751252,-26.226563724967605,1.6429113296350693
0.28,8.427693039959701,2.748823039217819,-19.883344631881982,-3.8347196661623286
0.29,8.459260913924016,2.7179339515518786,0.8483929726580755,-2.834945940965099
0.3,8.444660899412863,2.692124120398517,15.278967175513344,-12.23310672717352
0.31,8.764840257434283,2.473271817008408,-5.9605735234679855,-0.3812887525974702
0.32,8.325449428943504,2.6844983453465674,-13.543369234834245,20.29447945471233
0.33,8.493972872737597,2.879161406102655,-11.344784193181681,-21.673980147999785
0.34,8.09855374507987,2.2510187423865715,4.315978011397249,-15.668126962451424
0.35000000000000003,8.580292432965543,2.5657988668536262,41.89277217408244,3.2226788161088535
0.36,8.936409188561518,2.315472318708751,4.368535636369188,-7.7009968004175136
0.37,8.667663145692924,2.4117789308452786,-10.372616466886996,-27.69431538253025
0.38,8.728956859223777,1.7615860110581458,-13.92235260363799,-12.403979107024057
0.39,8.389216093620163,2.1636993487047973,-4.152933059230634,9.710818795970695
0.4,8.645898198039164,1.9558023869775598,-6.569970427431713,13.315271243257584
0.41000000000000003,8.257816685071528,2.4300047735699493,-6.435212560882007,-12.084844606612407
0.42,8.51719394682152,1.7141054948453185,24.970717510261807,-10.086017896492606
0.43,8.757231035276765,2.2282844156401045,8.154267719935035,21.762263570744892
0.44,8.68027930122022,2.1493507662602167,-30.494705244831323,-9.095281896933017
0.45,8.147336930380138,2.046378777701444,-14.025271772010171,7.317958463199034
0.46,8.399773865780016,2.2957099355241977,31.166392707988848,6.83494124593382
0.47000000000000003,8.770664784539916,2.1830776026201204,31.525119627628385,-43.08466431926121
0.48,9.030276258332583,1.4340166491389783,11.882571207419744,-13.366985618967831
0.49,9.00831620868831,1.9157378902407713,-21.4013552275066,-0.2588066031840981
0.5,8.60224915378245,1.4288405170752965,9.955209991836,-8.238880137275373
0.51,9.20742040852503,1.7509602874952637,17.592755629960266,9.675473407641405
0.52,8.954104266381655,1.6223499852281247,-34.256723805276295,-11.166860095288229
0.53,8.522285932419503,1.527623085589499,8.478533901851165,-17.56348146766581
0.54,9.12367494441868,1.2710803558748083,34.800522008810105,-1.4535657437310334
0.55,9.218296372595706,1.4985517707148783,-11.981663442873241,7.7433492584748365
0.56,8.884041675561214,1.425947341044305,4.284380551498373,-2.0225356838046906
0.5700000000000001,9.303983983625674,1.4581010570387845,12.989360560749333,1.9874987873132142
0.58,9.143828886776205,1.4656973167905694,-8.944972992408623,11.716302889449565
0.59,9.125084523777504,1.6924271148277772,-12.061825391078287,-11.123296431877499
0.6,8.90259237895464,1.2432313881530193,8.756939416930607,-16.783311887463952
0.61,9.300223312116117,1.3567608770784978,14.213201085697335,3.0651950588975794
0.62,9.186856400668587,1.304535289330971,-14.586028220483797,-0.1859581761189304
0.63,9.00850274770644,1.3530417135561192,-14.299730709045207,-6.909114211235611
0.64,8.900861786487683,1.1663530051062585,3.1809767453340783,8.959567842791273
0.65,9.072122282613122,1.532233070411945,11.451645843928077,-9.524319807990324
0.66,9.129894703366244,0.9758666089464518,11.864150567199772,0.23274896992705862
0.67,9.309405293957118,1.536888049810486,24.778905429873134,7.621913647630407
0.68,9.625472811963707,1.1283048818990602,0.8223221841370218,-18.058232637646256
0.6900000000000001,9.325851737639859,1.1757233970575605,-23.23803947962125,-8.098765442790246
0.7000000000000001,9.160712022371282,0.9663295730432552,12.413663108183073,-16.572688369205594
0.71,9.574124999803512,0.8442696296734491,31.488934743308505,-5.152571870493674
0.72,9.790490717237448,0.8632781356333837,7.964645895537387,11.859770931882721
0.73,9.73341791771426,1.0814650483111037,18.217262968874934,-10.47359462144805
0.74,10.154835976614947,0.6538062432044225,12.32736669757685,-11.024634415697157
0.75,9.979965251665798,0.8609723599971604,-7.396534770944982,19.474621180592614
0.76,10.006905281196047,1.0432986668162751,-10.765342208036316,17.928229278415905
0.77,9.76465840750507,1.2195369455654788,-13.75570569680383,-7.396639996260873
0.78,9.73179116725997,0.8953658668910575,8.36940558402489,-16.073169825280544
0.79,9.932046519185569,0.8980735490598676,25.967863599993166,5.7737446606287435
0.8,10.251148439259834,1.0108407601036324,24.660722231827663,4.06054735703966
0.81,10.425260963822122,0.9792844962006608,-8.865306206524224,-12.70937251273611
0.8200000000000001,10.07384231512935,0.7566533098489101,-7.647368699612798,-12.061208026076734
0.8300000000000001,10.272313589829867,0.738060335679126,19.081985416839643,2.892308692153378
0.84,10.45548202346614,0.8144994836919762,23.799824303652144,1.0864047324283916
0.85,10.748310075902912,0.7597884303276924,0.8682084471055305,-11.949909422360601
0.86,10.472846192408248,0.575501295244764,-26.34472959112179,5.8697783735418625
0.87,10.221415484080476,0.8771839977985297,24.50500373092916,7.774088289536355
0.88,10.962946267026833,0.7309830610354913,15.907158975976927,-1.6286196320919402
0.89,10.539558663600014,0.8446116051566909,-11.714811084512007,-1.3706533447960538
0.9,10.728650045336591,0.7035699941395701,17.30085936365697,-11.227640134221588
0.91,10.885575850873154,0.620058802472259,27.628885813539114,11.337405636132686
0.92,11.281227761607376,0.930318106862224,-0.673049794057647,-11.261769419547932
0.93,10.872114854992,0.3948234140813002,-13.00670864429378,-16.114995642607038
0.9400000000000001,11.021093588721499,0.6080181940100831,-10.399131311598353,1.860950209782743
0.9500000000000001,10.664132228760034,0.43204241827695505,22.555499715779774,4.277657806843585
0.96,11.472203583037077,0.6935713501469495,36.125928389565274,3.0260202681029895
0.97,11.386650796551328,0.4925628236390095,-0.5933984164150843,-10.22860045937584
0.98,11.460335614708775,0.48899934095943254,12.095210777261286,-2.584568430261214
0.99,11.628555012096555,0.44087145503378516,-18.943553445784232,6.544403966567053
1.0,11.08146454579309,0.6198874202907737,1.477363528218234,5.569289337201425
1.01,11.658102282660918,0.5522572417778138,34.14134091000881,-17.83743699843955
1.02,11.764291363993268,0.26313868032198234,8.88433734532839,-0.9728984273201107
1.03,11.835789029567486,0.5327992732314115,13.346226630404203,30.33089929595174
1.04,12.031215896601351,0.8697566662410177,9.783626407126008,13.755255025306184
1.05,12.031461557710008,0.8079043737375354,-0.1343183017716001,-14.861429291777686
1.06,12.028529530565919,0.5725280804054637,7.954321238971829,-29.50606342052381
1.07,12.190547982489445,0.2177831053270588,24.90480719396487,12.254664953027696
1.08,12.526625674445217,0.8176213794660179,22.869205281273366,16.649697502083455
1.09,12.647932088114912,0.5507770553687282,11.051909450052221,-16.407822863863778
1.1,12.747663863446261,0.48946492218874194,-21.543036056786832,3.772653205612915
1.11,12.217071366979175,0.6262301194809866,-20.719790843186047,10.333646094978192
1.12,12.33326804658254,0.696137844088306,32.844528107956194,-5.5348229576756225
1.1300000000000001,12.873961929138298,0.515533660327474,36.11033473604414,-20.348697630025367
1.1400000000000001,13.055474741303424,0.2891638914877983,14.992164354914053,-1.0595587014634802
1.1500000000000001,13.17380521623658,0.49434248629820443,23.61307145883427,9.741724684750164
1.16,13.527736170480098,0.48399838518280436,16.345895420901,3.4530806393207776
1.17,13.500723124654591,0.5634040990846213,2.062948557200457,17.9543267793546
1.18,13.568995141624107,0.8430849207698967,3.8773838667326572,-17.16506619053611
1.19,13.578270801989245,0.2201027752738989,12.349588630240191,-16.108952074298305
1.2,13.815986914228912,0.5209058792839303,0.426886231968183,9.892533943548633
1.21,13.586808526628609,0.4179534541448717,9.714920821234045,6.5499415536143
1.22,14.010285330653593,0.6519047103562163,27.137138880054295,-1.230274420177647
1.23,14.129551304229695,0.39334796574131875,-11.359451789840932,-4.747570300608622
1.24,13.783096294856774,0.5569533043440439,-34.645500937292056,16.3605338602725
