t,x,y,dx,dy
0.0,10.031192091248025,4.208349116514618,-20.264505524452048,6.7886357276062625
0.01,9.828547036003505,4.27623547379068,33.790719938235554,-9.863677358749499
0.02,10.707006490012736,4.011075569339628,72.83422412521804,-26.06526405706296
0.03,11.285231518507864,3.7549301926494207,-120.49373851256149,-5.01413142586631
0.04,8.297131719761504,3.910792940822301,-181.35248671826548,-5.870440164583698
0.05,7.658181784142553,3.6375213893577465,70.360762254051,-17.403523158390556
0.06,9.704346964842522,3.5627224776544897,42.67010539505827,11.628470546765527
0.07,8.511583892043713,3.8700908002930583,40.66032605410578,2.9672393642742065
0.08,10.517553485924632,3.6220672649399743,76.8953476625565,-7.398081146977518
0.09,10.049490845294843,3.722129177353508,-33.488261100588545,-6.397587884647805
0.1,9.847788263912863,3.494115507247018,-89.57255568307716,-23.39666989157473
0.11,8.2580397316333,3.2541957795220133,43.46208503367467,-0.917789477813642
0.12,10.717029964586354,3.475759717690745,41.6995462585424,3.352678657287953
0.13,9.092030656804143,3.321249352667772,-33.740177052442164,-3.600898420779174
0.14,10.04222642353751,3.4037417492751616,3.186132467080938,-13.910096897008287
0.15,9.155753306145767,3.0430474147276074,-0.4036123010723145,-16.183332945366146
0.16,10.034154177516069,3.0800750903678398,-74.78591674032992,11.841800984175137
0.17,7.660034971339168,3.2798834344111105,56.34298934108398,-0.4529143452859614
0.18,11.16101396433773,3.071016803462122,76.08231756867076,-16.836471551792954
0.19,9.181681322712567,2.943154003375252,-114.4732123379199,-11.86260942008144
0.2,8.871549717579331,2.8337646150604927,-41.18443473116787,-11.181952542120342
0.21,8.35799262808921,2.7195149525328453,-11.414296201739148,-3.367552524930744
0.22,8.64326379354455,2.766413564561878,48.62339150350249,4.091360936094503
0.23,9.33046045815926,2.8013421712547353,-24.3479696039675,0.06295444967051367
0.24,8.156304401465206,2.7676726535552882,-54.75582497038238,-16.286041606747744
0.25,8.235343958751617,2.4756213391197797,78.50318462641485,-22.7059087304727
0.26,9.726368093993505,2.313554478945834,45.695562524639286,-12.394184141396096
0.27,9.149255209244403,2.2277376562918576,-48.49016169188843,12.755029525197372
0.28,8.756564860155736,2.5686550694497816,50.75976983583814,1.6948111779381065
0.29,10.164450605961154,2.261633879850623,-25.577252066099902,2.1191540425675157
0.3,8.245019818833722,2.6110381503011357,-17.946592112781104,14.150900870929476
0.31,9.805518763705532,2.5446518972692127,-22.883929585502642,-5.313533292620363
0.32,7.787341227123669,2.5047674844487284,1.2262662568594465,-24.096507357567845
0.33,9.83004408884272,2.062721750117855,88.69811509735962,-4.049342648865988
0.34,9.561303529070862,2.4237806314714088,15.882035896885498,-3.9015996056352975
0.35000000000000003,10.14768480678043,1.9846897580051492,-83.06236585046241,-6.387633033440778
