t,x,y,dx,dy
0.0,8.92724946698301,6.1404852653010025,-16.552921065512827,-11.576660026458008
0.01,8.761720256327882,6.024718665036422,-13.533792686388836,-14.418637661987873
0.02,8.656573613255233,5.852112512061246,-11.185999985060391,-13.305665959390751
0.03,8.538000256626674,5.758605345848607,-12.187942213853148,-8.331573069011313
0.04,8.41281476897817,5.685481050681018,-12.647204057837712,-4.588636524117987
0.05,8.28505617546992,5.666832615366247,-9.120998132912973,-10.817947139562932
0.06,8.230394806319909,5.469122107889759,-7.042828010671315,-16.13393582004676
0.07,8.144199615256495,5.344153898965312,-8.508677198841099,-17.271160224486437
0.08,8.060221262343086,5.1236989034000295,-10.577165357101592,-11.489855020038306
0.09,7.932656308114463,5.114356798564547,-13.725386815336776,-1.0607349048356696
0.1,7.785713526036352,5.102484205303317,-6.884970559784165,-9.276042634114305
0.11,7.79495689691878,4.928835945882261,-2.9675499413214084,-7.538376088611642
0.12,7.726362527209924,4.951716683531084,-10.264461153144907,-7.351926515420587
0.13,7.589667673855882,4.781797415573849,-8.940799466956946,-17.06413193329115
0.14,7.547546537870785,4.610434044865261,-7.754176882593754,-9.125700068410111
0.15,7.434584136204007,4.5992834142056465,-10.438855624432165,-8.12052646762615
0.16,7.338769425382142,4.448023515512738,-4.339645195720493,-9.840681468673296
0.17,7.347791232289596,4.4024697848321805,-3.968946049510862,-7.704815993981157
0.18,7.259390504391925,4.293927195633115,-4.6161734979792755,-8.461533148073215
0.19,7.255467762330011,4.233239121870716,-2.4408094750798455,-6.272890432603191
0.2,7.210574314890328,4.168469386981051,-5.526281782861531,-11.789419843712437
0.21,7.144942126672781,3.9974507249964684,-7.01717824531886,-10.877635844007784
0.22,7.07023074998395,3.9509166701008955,-4.327402425008074,-7.186955318640287
0.23,7.058394078172619,3.853711618623662,-5.98175026039803,-8.299178345160499
0.24,6.950595744775989,3.7849331031976856,-7.985627095953987,-7.209430955701492
0.25,6.89868153625354,3.7095229995096326,1.3803758706368967,-10.938974239120967
0.26,6.978203262188727,3.566153618415266,1.68738610481887,-10.17998644619368
0.27,6.932429258349917,3.505923270585759,-7.80498446977947,-3.471279324377633
0.28,6.822103572793138,3.4967280319277134,-6.1214694033152455,-4.2296100603244895
0.29,6.809999870283612,3.4213310693792693,-0.8276617541806104,-4.151443481415129
0.3,6.805550337709526,3.413699162299412,0.34092232121918187,-7.91167874931466
0.31,6.816818316707995,3.263097494392976,-5.4525126862173465,-14.445239479091612
0.32,6.696500083985179,3.1247943727175795,-5.640993835228073,-7.887146402694697
0.33,6.703998440003433,3.105354566339082,-0.742183450743596,-7.303030168142044
0.34,6.681656414970307,2.978733769354738,0.08935395063286933,-1.428858169178909
0.35000000000000003,6.705785519016091,3.0767774029555035,-0.780660592217032,0.6957210392380944
0.36,6.666043203125965,2.9926481901395006,-5.848781562948602,-8.039861493908035
0.37,6.58880988775712,2.915980173077344,-1.7974834566147138,-9.808158280959617
0.38,6.630093533993671,2.796485024520308,3.1257584358406802,-9.018626096215229
0.39,6.651325056473934,2.7356076511530394,2.1231522480262814,-6.0877373367268675
