t,x,y,dx,dy
0.0,10.09603593572963,5.099521980063214,-10.203040637777328,-17.049070591616378
0.01,9.994005529351856,4.92903127414705,-7.413744585678728,-11.5789262256082
0.02,9.947761044016055,4.86794345555105,-5.896360813485785,-9.632450133171744
0.03,9.87607831308214,4.736382271483615,-7.5177256930838325,-11.649479728615262
0.04,9.797406530154376,4.634953860978744,-6.921841504379984,-9.402123707597525
0.05,9.73764148299454,4.548339797331664,-5.518728476145782,-10.597468340957278
0.06,9.68703196063146,4.423004494159598,-4.815373284929251,-13.792119530787517
0.07,9.641334017295955,4.272497406715914,-5.281981542792437,-12.310433394197617
0.08,9.58139232977561,4.1767958262756455,-4.838416140525226,-5.4696705899751805
0.09,9.544565694485451,4.16310399491641,-3.8474626283005477,-9.654999268981442
0.1,9.5044430772096,3.983695840896017,-3.0603475108164275,-9.723620576001395
0.11,9.483358744269122,3.9686315833963812,-2.821487016231572,-6.115030509010495
0.12,9.44801333688497,3.8613952307158073,-3.3011569909725154,-12.062208831740747
0.13,9.417335604449672,3.7273874067615664,-2.667189692934187,-9.546474154804201
0.14,9.394669543026286,3.670465747619723,-2.0749138547362236,-9.132482497055435
0.15,9.375837327354947,3.544737756820458,-2.265105625503395,-12.8378101564536
0.16,9.349367430516217,3.4137095444906507,-1.4952681986926564,-9.223064809701668
0.17,9.345931963381094,3.360276460626424,-0.11139231824625995,-6.922963754282591
0.18,9.347139584151293,3.2752502694049994,-0.46659054578071846,-7.7429176201152075
0.19,9.33660015246548,3.2054181082241198,-1.5154486478066929,-9.863610964743657
0.2,9.316830611195158,3.0779780501101266,-0.6331059450876069,-7.130275352121856
0.21,9.323938033563726,3.0628126011816823,0.057781172366617284,-2.3568677643528417
0.22,9.31798623464249,3.0308406948230697,0.9494662382408592,-5.603168200943287
0.23,9.342927358328543,2.950749237162816,1.4158379834067318,-7.9056772168449925
0.24,9.346302994310625,2.87272715048617,0.9225838316929753,-13.055411169686266
0.25,9.361379034962402,2.6896410137690907,0.8610187321960439,-4.310679363566294
0.26,9.363523368954546,2.786513563214844,0.9041199846608379,-1.3605941491824467
0.27,9.379461434655619,2.6624291307854415,2.4819726603130903,-9.981378720490767
0.28,9.413162822160807,2.5868859888050286,2.695640664302516,-1.9193832538771005
0.29,9.433374247941668,2.6240414657078985,1.0672042051397739,-9.58707636611119
0.3,9.434506906263604,2.395144461482804,3.1627600032399528,-8.973302338191573
0.31,9.496629448006466,2.444575418944067,3.4159033584351164,1.102902976354187
0.32,9.502824973432306,2.4172025210098878,1.7378934980235954,-10.095947439151644
0.33,9.531387317966939,2.242656470161034,3.5283950643789126,-10.70293484488053
0.34,9.573392874719884,2.203143824112277,3.9059196240567644,-5.2807097112411014
0.35000000000000003,9.609505710448074,2.1370422759362118,3.2525070899848174,-5.146337847775541
0.36,9.63844301651958,2.1002170671567657,4.381296167090511,-5.618243195505812
0.37,9.697131633789885,2.024677412026096,4.131583508702022,-2.6543984418049718
0.38,9.721074686693619,2.0471290983206663,3.795207347029816,1.92408520994627
0.39,9.773035780730481,2.0631591162250214,5.196109403686218,1.6030017904355085
