t,x,y,dx,dy
0.0,9.541588636023967,4.253941349553743,-40.585167456725735,5.684173862403785
0.01,9.13573696145671,4.31078308817778,0.18411260479336988,5.324921284466285
0.02,9.545270888119834,4.360439775243068,1.9560340767090452,-8.357968039623273
0.03,9.17485764299089,4.143623727385315,-5.939869267032066,-25.82323079998821
0.04,9.426473502779192,3.843975159243304,53.70346307210707,-9.887857744437468
0.05,10.248926904433032,3.945866572496566,11.437919051565189,-9.377831808379284
0.06,9.655231883810497,3.6564185230757182,-60.56857543596897,-9.033326327958093
0.07,9.037555395713651,3.7652000459374046,-29.003356703998975,5.908942510443893
0.08,9.075164749730517,3.7745973732845957,23.383514851685447,-14.086464520887176
0.09,9.50522569274736,3.483470755519661,15.197352139733766,-11.822846994273476
0.1,9.379111792525192,3.5381404333991266,-14.942118911191983,-9.85397061725675
0.11,9.206383314523519,3.2863913431745266,-24.075078954198773,-5.178102214799878
0.12,8.897610213441217,3.434578389103129,24.779737660999388,-5.270081910128624
0.13,9.701978067743509,3.1809897049719535,44.288098136271,-6.780826090743744
0.14,9.783372176166639,3.298961867288254,-51.00878460480777,3.8290500748704233
0.15,8.681802375647358,3.2575707064693624,-7.767730067865273,-5.662485592331819
0.16,9.62801757480934,3.1857121554416175,78.82220553287891,-6.305906488602687
0.17,10.258246486304937,3.131452576697309,0.12886191323406138,-8.079171069456095
0.18,9.630594813074024,3.024128734052496,-29.30324541839917,-27.40684641688327
0.19,9.672181577936954,2.5833156483596422,-38.145812619365245,-8.811276163282315
0.2,8.867678560686718,2.8479032107868494,-9.872688424526928,14.783320415222676
0.21,9.474727809446412,2.8789820566640967,43.619902803621244,0.11724075966847636
0.22,9.740076616759142,2.8502480259802185,-5.511147039096272,-8.139018479154856
0.23,9.364504868664486,2.716201687080999,-19.075765625522763,-1.6344095920123607
0.24,9.358561304248687,2.817559834139971,13.48723782631646,2.8531446289860867
0.25,9.634249625190815,2.77326457966072,-7.289614137161664,-17.26647369436577
0.26,9.212769021505453,2.4722303602526554,-25.227655266921886,-9.270812953857899
0.27,9.129696519852377,2.5878483205835616,42.76878480465393,2.4510400464204025
0.28,10.068144717598532,2.5212511611810635,23.235585977277367,-20.794916998271617
0.29,9.59440823939793,2.1719499806181313,25.88532323602368,-15.417627442551918
0.3,10.585851182319013,2.212898612330028,31.88740910530396,4.082782827411137
0.31,10.23215642150401,2.253605637166354,-35.236259663589465,10.654453424406881
0.32,9.881125989047224,2.425987680818166,-35.75015153758693,-1.3840676226710684
0.33,9.517153390752272,2.225924284712933,-38.77059484901497,-11.276875266415871
0.34,9.105714092066924,2.2004501754898484,26.063229878450784,-0.019772741828731455
0.35000000000000003,10.038417988321287,2.225528829876358,4.653029768200042,5.410024268641081
0.36,9.198774687430934,2.308650660862669,-47.214277192559564,-5.403955344320849
0.37,9.094132444470103,2.11744972298994,3.5559792004039537,-19.429238500141054
0.38,9.269894271439012,1.9200658908598478,54.193702066708966,-9.283788212240552
0.39,10.178006485804284,1.9317739587451288,-9.689134895493794,-1.9281558482070125
0.4,9.076111573529136,1.8815027738957075,-2.9004365327537585,-5.8979083479320735
0.41000000000000003,10.119997755149209,1.8138157917864872,64.51726070655832,8.571084838700571
0.42,10.366456787660303,2.0529244706697165,-10.514292782092241,11.474694482436092
0.43,9.909711899507363,2.0433096814352076,18.978065028493006,-27.288281570148513
0.44,10.746018088230162,1.5071588392667459,28.724904694105703,-7.952776064980071
0.45,10.484209993389477,1.884254160135606,-43.14490382891489,17.607910076999445
0.46,9.883120011651863,1.859317040806735,-11.56906820080053,-12.734120311338032
0.47000000000000003,10.252828629373466,1.629571753908845,45.234480983773665,-7.414869248599118
0.48,10.787809631327333,1.711019655834751,22.923833397524845,-0.567495158516067
0.49,10.71130529732396,1.618221850738523,-63.17604256016091,-2.291386042035313
0.5,9.524288780124113,1.6651919349940447,-25.561429867177935,-11.108519435715607
0.51,10.200076699980402,1.3960514620242108,4.708333576043799,-0.04039469232857584
0.52,9.618455451644989,1.6643840411474733,39.25458325077909,18.165638945593656
0.53,10.985168364995983,1.7593642409360843,55.30138372130858,-7.7214101883318875
0.54,10.724483126071162,1.5099558373808353,-17.38543921741075,-13.533254025213353
0.55,10.63745958064777,1.488699160431817,12.304342435750527,-6.686692780052667
0.56,10.970569974786171,1.3762219817797818,-25.245320730338108,-4.7774549233066494
0.5700000000000001,10.132553166041006,1.393150061965684,-6.287148945495346,-0.7375357680631964
0.58,10.844826995876247,1.3614712664185185,35.38846155215231,16.634773148022035
0.59,10.840322397084043,1.725845524926128,22.31763859020623,-11.491117526082583
0.6,11.291179767680372,1.1316489158968668,21.166395084307624,-37.19230560757949
0.61,11.263650298770195,0.9819994127745376,1.6417475646289859,12.384523616251279
0.62,11.32401471897295,1.3793393882218925,-6.182092766222581,7.222387618202795
0.63,11.140008443445744,1.1264471651385937,-27.509151552708886,-2.8161307368568345
0.64,10.773831687918774,1.3230167734847558,-6.155690169925833,12.082928166377627
0.65,11.016894640047227,1.3681057284661464,16.040414883317226,-8.358920112649265
0.66,11.094639985585118,1.1558383712317704,38.526737338356156,-9.067156231807658
