t,x,y
0.0,10.464036740027874,5.133850634731081
0.01,9.41306132731792,4.899304601076906
0.02,10.122897095892371,4.668737228535671
0.03,9.956722026244567,4.728143369900445
0.04,9.826488296477173,4.581218061703629
0.05,9.939581846649554,4.746780582951217
0.06,9.418863811690906,4.623530482548228
0.07,9.804074011820395,4.4255349052085045
0.08,9.300196218310983,4.280308620346437
0.09,10.188093029116581,3.967380066415556
0.1,8.95854021787856,3.7592525276474933
0.11,9.719915935709226,4.449441036560722
0.12,10.000625476560437,4.235372944534536
0.13,9.62776692850682,4.104779796854633
0.14,9.4851471585804,3.8802629222622804
0.15,9.47520089091339,3.586586239855616
0.16,9.605462212410627,3.5256456378412064
0.17,10.0081822949653,3.578088125252404
0.18,9.686730920201864,3.406722175641664
0.19,9.9822230521947,3.262675902207199
0.2,9.773532708593947,3.2651533208451213
0.21,9.217115910756023,3.1717986592278202
0.22,9.267059252242605,3.157494873430798
0.23,9.43408919928685,3.1909920685605813
0.24,9.755887809403884,3.041594798094616
0.25,9.558385616772409,3.061191865736953
0.26,9.389518884595036,3.0788073631178996
0.27,9.88314693685082,2.9248421399586393
0.28,10.437860390865293,3.0001273238838437
0.29,9.579602477212964,2.7035820782030733
0.3,9.554856605391171,2.6215789825837086
0.31,10.047804643487668,2.53017151111148
0.32,9.646451001510098,2.5081442018122564
0.33,10.061162786652577,2.2893069932010803
0.34,9.593685253232994,2.4806316681929994
0.35000000000000003,9.856267658146894,2.539464868783846
0.36,9.696264930328683,2.5891430417061185
0.37,9.909139828000868,2.8177211302006553
0.38,9.303299358462912,2.42500111960815
0.39,9.495651824878465,2.1134647267684175
0.4,10.584022627107991,2.5442233691047
0.41000000000000003,9.279223574662385,2.1319159226670235
0.42,9.938369853514557,1.7315345529078807
0.43,9.980947752255197,2.1618211157935368
0.44,10.111717849066926,1.6736877689013685
0.45,10.46144298255559,2.052241917296828
0.46,10.094636860144782,1.8258610130594188
0.47000000000000003,10.406463564604929,2.1000903460502998
0.48,10.033846817547996,1.907176853139628
0.49,10.534872630492053,1.4876458244914241
0.5,10.333770728854617,1.460241552647411
0.51,10.018687488888101,1.8696712330082756
0.52,10.338782270146396,1.6722437046481065
0.53,10.336034384480477,1.871961561240808
0.54,10.736883662522912,1.5327698803522265
0.55,10.645323760567026,1.5595728045594945
0.56,11.435065598821087,1.47761382236967
0.5700000000000001,10.543416361717563,1.5196751157071942
0.58,10.555947507015023,1.5810398948945352
0.59,10.86187195175219,1.222091508651208
0.6,10.626039415623373,1.2488734802836066
0.61,11.316860480174116,1.928940917362009
0.62,11.42965646336094,1.5046527010146025
0.63,11.36676632319057,1.4439482901693208
0.64,11.651840520286417,1.5111857930860428
0.65,11.059683257147492,1.1488858765191894
0.66,10.983361824348728,1.3936168221409249
0.67,10.847003125612902,1.268576352140882
0.68,11.810184519373056,1.2913056006850245
0.6900000000000001,12.105415242002348,1.5329073028146905
0.7000000000000001,11.384847857218736,0.9845324377718374
0.71,11.541126578864153,1.1262481072492325
0.72,11.763539225540297,1.4961433913353284
0.73,11.315788896344445,1.099607210324287
0.74,11.899511279009893,1.3635317100946682
0.75,12.039434598055713,1.2079353075708623
0.76,12.409026693729636,1.2024839996253518
0.77,11.938143572668157,1.1010270838171339
0.78,11.855847033896444,1.1732208189061804
0.79,12.513464476481019,0.49439593370806834
0.8,12.69354729883446,1.0228615472399136
0.81,12.514936345737913,1.1392696313522768
0.8200000000000001,11.64106074022656,0.7738082977597918
0.8300000000000001,12.412595721503463,0.8321886484610199
0.84,12.713297515998569,0.8669914187096058
0.85,12.111819730136846,1.0613686955375876
0.86,13.183102264370673,1.036208244349321
0.87,12.644228885623038,0.8659584495036851
0.88,13.177934172877153,1.012176290235814
0.89,13.433166934040612,0.829074694706731
0.9,12.683906992148373,0.7423287095486573
0.91,13.463179399968343,0.9941412424068405
0.92,14.151894694946666,0.862712880604493
0.93,13.562424591865842,0.7937868805214258
0.9400000000000001,13.43778451790254,0.9597489088208395
0.9500000000000001,13.80567083300118,0.7614591673969535
0.96,13.410872967182414,0.7643063959739581
0.97,13.756852440780259,1.009596938266803
0.98,14.33047374551224,0.5710722630165184
0.99,14.515812018750067,0.6432835529132667
1.0,14.265477630249515,0.9635997523254559
1.01,13.973338947122603,0.757022290990529
1.02,14.04923002452252,0.35246715678126395
1.03,14.901103119654627,0.7100176675777511
1.04,14.386194719399956,0.39708353212190795
1.05,14.649745313158038,0.9346231744963444
1.06,15.04817765812895,0.6034278933564066
1.07,14.793409289824535,0.6829398286168861
1.08,14.609474587934567,0.9049783386171941
1.09,15.44654672911266,0.8672317537259936
1.1,15.19875651166724,0.7943241131294763
1.11,15.760226356970987,0.33831696046963244
1.12,15.699232090068534,0.6752197294131141
1.1300000000000001,15.575246003485608,0.5401108812584187
1.1400000000000001,16.057337260539907,0.5918728311654915
1.1500000000000001,15.686416997407626,0.7013030739720606
1.16,16.248628969235277,0.629101761646686
1.17,16.336795757535572,0.6585364148293068
1.18,16.339443850019485,0.4052853274198652
1.19,16.317795521671922,0.7660256300749921
1.2,16.011886914323416,0.6528730039093255
1.21,16.352663207100058,0.24341299105038422
1.22,16.64630171738799,0.48921364898120906
1.23,17.394990680591803,0.2126784137276837
1.24,17.868717427979398,0.7415293525945825
