t,x,y
0.0,16.805277180793087,5.156786680759577
0.01,12.381291916512247,4.3650248216141145
0.02,16.64052580309673,4.650171489068617
0.03,8.44181399983035,4.432685234805085
0.04,10.111719171947419,4.157011677372169
0.05,11.987632657906152,4.36358708577006
0.06,5.35568336597135,4.022877089197644
0.07,6.90643934330853,3.9601299392166895
0.08,8.427712700951684,4.211257489646454
0.09,9.03746796508251,4.002715150048952
0.1,7.681354931611057,4.2153928150892925
0.11,8.904290959894347,4.573794531637926
0.12,7.107820057966117,3.8115057554856393
0.13,13.122243441528642,3.362047098263606
0.14,6.794261440353321,3.2959495324598755
0.15,9.004093000215311,3.4976687776527515
0.16,9.891167395863217,3.898701550193338
0.17,6.0230612635285095,3.3202465716652636
0.18,10.285388182245267,2.533584218857708
0.19,7.6581450284305514,3.155311837348083
0.2,7.388288251149223,3.3354781182121034
0.21,12.06798133147484,2.991215906566476
0.22,15.07402278624048,2.8697633064405643
0.23,8.76535612585434,3.114290062012449
0.24,4.65899880486965,3.1314941124978724
0.25,8.917648826238588,2.967473239849644
0.26,11.708586864947105,2.8688678683278352
0.27,11.872185602061126,2.343181794738705
0.28,8.064685594380816,3.156629877807458
0.29,8.521050626923705,2.2657511980496574
0.3,5.512194603203147,2.3650665588698017
0.31,5.058258210569768,2.7310811910568193
0.32,0.8675866193453006,2.233622791490933
0.33,4.809574475023396,1.9946489918860566
0.34,7.078158370042322,1.9890118189028696
0.35000000000000003,9.976913637998866,2.0878076943485735
0.36,7.108891612239685,2.5852925085050633
0.37,9.3949023857958,2.2969287613650216
0.38,8.562340378463798,1.8281519636925332
0.39,9.470663873592448,2.8724476374948287
0.4,7.9034997899834725,1.7759706164377256
0.41000000000000003,4.420987802415397,1.4219024018998732
0.42,7.68799723640455,1.8428211128480896
0.43,11.551511328147493,1.95470711078564
0.44,10.494207467200404,2.149257992757029
0.45,11.996867446893074,1.794386339339106
0.46,11.374703609368796,2.0097640653574347
0.47000000000000003,5.742317395267698,1.473612537291472
0.48,9.875477285524342,1.6739073960130775
0.49,2.5869755350793326,1.828720257227367
0.5,9.470499399005085,1.7721272519597622
0.51,13.006023917084157,1.5353694533014144
0.52,4.522957495321056,1.8475232626592448
0.53,9.24494292834322,1.8017932512204746
0.54,10.638429653892679,1.6162989170134479
0.55,7.3365548564021985,1.5109878209838452
0.56,8.457769354941748,1.347278368824044
0.5700000000000001,9.36321740876394,1.4290385313837406
0.58,9.094940830766983,1.071739721616681
0.59,8.199746367408336,1.0227041186248438
0.6,6.0881139631969585,1.8424037333120955
0.61,6.2403467214470165,1.5137928736836435
