t,x,y
0.0,8.823935756477184,6.242588316954206
0.01,8.646947273432497,5.81281989310921
0.02,8.723742816785895,5.712544770877364
0.03,8.410202183336914,5.970408797974687
0.04,8.62720343582615,5.331625911775995
0.05,8.291336018456118,5.48135578147398
0.06,8.188660254486516,5.0872557638909734
0.07,8.114669744589339,5.084074325770612
0.08,8.132660684448762,4.848694057102802
0.09,7.851653802697413,4.923224978007306
0.1,7.888138269074343,5.597275895483301
0.11,7.720369064483903,5.303302992422951
0.12,7.565312922832211,4.779594157131093
0.13,7.637769264054774,4.6378001402138045
0.14,7.298927736944026,4.5914779777439785
0.15,7.577639904060687,4.322179474444369
0.16,7.608299604724481,4.569906526882088
0.17,7.266266740805578,4.381126119471867
0.18,7.313111308574311,4.0060716586201774
0.19,7.212130972958209,4.213521438673262
0.2,7.296349340693252,3.594760880873272
0.21,7.045359092931202,3.8765847404469063
0.22,7.143570415768338,4.160204172987546
0.23,6.9814701759107605,3.9395695454654844
0.24,6.994478299589098,3.673981835820405
0.25,6.737045939863716,3.5621040770991876
0.26,6.980950310646437,3.774373581525209
0.27,6.86099617502262,3.0376334373780347
0.28,6.987947824136372,3.564408969192831
0.29,6.708567918735523,3.2605373291781747
0.3,6.722380305254939,3.4749559684173374
0.31,6.578885263751406,3.3599708905617023
0.32,6.757161353503711,3.34161863019925
0.33,6.801583928172364,2.7321317887297223
0.34,6.969773052218812,2.975587467887659
0.35000000000000003,6.553225333490683,3.31553769399748
0.36,6.653872161318513,2.9143040494172916
0.37,6.732088189997514,3.308762220996038
0.38,6.5940649568179674,2.4253189589492825
0.39,6.7184042022038835,2.357933365710009
0.4,6.486427205738484,2.788669312224991
0.41000000000000003,6.377316170403258,2.7141561883037415
0.42,6.370540500054657,2.8458190427886714
0.43,6.5205329977965025,2.5289187954166352
0.44,6.480423742495397,2.516629676813878
0.45,6.545818771265647,2.359984847217627
0.46,6.36925644219543,2.4675796464649014
0.47000000000000003,6.32490885405153,2.162658704590626
0.48,6.507579226614078,1.7223334347525991
0.49,6.637977236665134,2.20263667512046
0.5,6.401261464383919,2.4277913046488044
0.51,6.533433929801638,1.9099610546645533
0.52,6.49600593524639,2.487485352148771
0.53,6.669632577284639,2.5031937949593863
0.54,6.3761802809441415,1.5877014351327967
0.55,6.6301899323679025,2.200956279715791
0.56,6.610595474645501,1.9581740886934444
0.5700000000000001,6.712711535925893,1.8764064237484424
0.58,6.465812598471713,1.8932221708396564
0.59,6.605114778933423,1.6842395723219854
0.6,6.807023597163576,1.7032935550434214
0.61,6.6886777670709145,1.4229308195819745
0.62,6.745092224449868,1.6158504248606511
0.63,6.473482101494157,1.9547317881336024
0.64,6.7573474619747556,1.4177317993419134
0.65,6.689518029543443,1.3405102379732137
0.66,6.83089618275727,1.2422544369976503
0.67,6.872770443718949,1.7256737696152489
0.68,6.773348327329364,1.9656993116832857
0.6900000000000001,6.724559045386618,1.6716850984303548
0.7000000000000001,6.7542292797478,1.4999534916034276
0.71,6.884705684672671,1.3753001749385065
0.72,6.838587831731009,1.4033442381136525
0.73,6.7895943090024575,1.5497828181011053
0.74,7.0080557304943545,1.639107722745806
0.75,7.009512899593278,1.380160601779347
0.76,7.030139568637459,0.9596374935966063
0.77,6.935952548068417,1.051420975687741
0.78,6.772578885755675,1.1296652747264664
0.79,7.119842862202452,1.2052662651941284
0.8,7.051737509069895,0.7664229730054516
0.81,7.166397532794209,1.0590285054492647
0.8200000000000001,7.2049802812572485,0.6425627220901218
0.8300000000000001,7.312133849241366,1.2685268709033717
0.84,7.183872282854973,0.9700777870614623
0.85,7.401082760205377,1.117075064582931
0.86,7.3195907309992,0.7504108746675706
0.87,7.524856195380093,1.419645849993137
0.88,7.373199678739234,1.321829665133067
0.89,7.279442449813029,0.9861431831196903
0.9,7.520584039543539,0.8090393269386662
0.91,7.4837528579005035,1.0564655638225278
0.92,7.55689326395981,1.0471003638350844
0.93,7.572582458709552,0.7403747645060518
0.9400000000000001,7.352872599489209,0.9366744721827158
0.9500000000000001,7.610976411349648,1.2085728151997908
0.96,7.742429791711031,1.0915842788813652
0.97,7.671806935140656,0.871284610441949
0.98,7.762258049359038,1.0896267613499826
0.99,7.928215462528872,1.1176188754432972
1.0,8.040482392477971,0.8279380005245672
1.01,7.88476040128622,0.5372674507486134
1.02,7.937740252515566,0.7691781993920459
1.03,7.994923720223185,1.2709234488937802
1.04,8.064152292058985,0.7063296848887638
1.05,8.145692138834082,0.7532927508701945
1.06,8.27140471807733,0.9436818915630496
1.07,8.322092871104013,0.6489117810481115
1.08,8.194251772124668,0.6793298022458789
1.09,8.439858800948015,0.3881541933072187
1.1,8.444393589310456,0.49181550710435035
1.11,8.42860967460932,0.5910645259930207
1.12,8.469858773950442,0.7782997190422917
1.1300000000000001,8.71859671415225,0.5185517783456062
1.1400000000000001,8.621456773175872,0.8372343909943646
1.1500000000000001,8.579465539949732,0.6807159825586588
1.16,8.871173181877278,0.4827802477478101
1.17,8.63664257101432,0.13847436363910737
1.18,8.82621759406792,0.05428224272694504
1.19,8.835455692499227,0.3809186432616788
1.2,9.025880164615561,0.6102054922720619
1.21,8.840377425262838,0.22079248780291866
1.22,9.149136952745753,0.6716113229567918
1.23,9.286290443424175,0.6002589138869177
1.24,9.288236004413939,0.9091212992658952
