t,x,y,dx,dy
0.0,8.823935756477184,6.242588316954206,-17.69884830446866,-42.97684238449957
0.01,8.646947273432497,5.81281989310921,-5.00964698456437,-26.502177303842075
0.02,8.723742816785895,5.712544770877364,-11.837254504779196,7.879445243273892
0.03,8.410202183336914,5.970408797974687,-4.826969047987234,-19.04594295506837
0.04,8.62720343582615,5.331625911775995,-5.94330824403977,-24.452650825035334
0.05,8.291336018456118,5.48135578147398,-21.927159066981687,-12.218507394251105
0.06,8.188660254486516,5.0872557638909734,-8.833313693338994,-19.864072785168503
0.07,8.114669744589339,5.084074325770612,-2.799978501887665,-11.928085339408597
0.08,8.132660684448762,4.848694057102802,-13.150797094596328,-8.042467388165306
0.09,7.851653802697413,4.923224978007306,-12.226120768721046,37.4290919190249
0.1,7.888138269074343,5.597275895483301,-6.564236910675504,19.00390072078224
0.11,7.720369064483903,5.303302992422951,-16.141267312106606,-40.884086917610375
0.12,7.565312922832211,4.779594157131093,-4.1299900214565355,-33.27514261045738
0.13,7.637769264054774,4.6378001402138045,-13.319259294409278,-9.405808969355718
0.14,7.298927736944026,4.5914779777439785,-3.0064679997042845,-15.781033288471804
0.15,7.577639904060687,4.322179474444369,15.468593389022828,-1.078572543094623
0.16,7.608299604724481,4.569906526882088,-15.568658162755469,2.9473322513748883
0.17,7.266266740805578,4.381126119471867,-14.759414807508449,-28.191743413095566
0.18,7.313111308574311,4.0060716586201774,-2.7067883923684235,-8.380234039930343
0.19,7.212130972958209,4.213521438673262,-0.8380983940529632,-20.56553888734524
0.2,7.296349340693252,3.594760880873272,-8.33859400135043,-16.84683491131767
0.21,7.045359092931202,3.8765847404469063,-7.638946246245723,28.272164605713726
0.22,7.143570415768338,4.160204172987546,-3.194445851022067,3.149240250928898
0.23,6.9814701759107605,3.9395695454654844,-7.454605808961958,-24.31111685835708
0.24,6.994478299589098,3.673981835820405,-12.22121180235223,-18.87327341831488
0.25,6.737045939863716,3.5621040770991876,-0.6763994471330648,5.019587285240192
0.26,6.980950310646437,3.774373581525209,6.197511757945165,-26.223531986057623
0.27,6.86099617502262,3.0376334373780347,0.3498756744967295,-10.498230616618883
0.28,6.987947824136372,3.564408969192831,-7.621412814354926,11.14519459000681
0.29,6.708567918735523,3.2605373291781747,-13.278375944071797,-4.472650038774873
0.3,6.722380305254939,3.4749559684173374,-6.484132749205855,4.9716780691763915
0.31,6.578885263751406,3.3599708905617023,1.739052412438582,-6.666866910904361
0.32,6.757161353503711,3.34161863019925,11.134933221047902,-31.391955091598987
0.33,6.801583928172364,2.7321317887297223,10.63058493575511,-18.301558115579553
0.34,6.969773052218812,2.975587467887659,-12.417929734084055,29.170295263387857
0.35000000000000003,6.553225333490683,3.31553769399748,-15.795044545014775,-3.06417092351856
