t,x,y,dx,dy
0.55,10.7005973258602,0.8312051106290944,149.06665050334254,14.992424756364073
0.56,9.933403418074016,1.9995414014807449,41.426520198520166,28.98940705888492
0.5700000000000001,11.529127729830604,1.4109932518067934,-14.402714479086569,-17.106386166465995
0.58,9.645349128492324,1.657413678151417,-23.117002550093844,20.08165515621394
0.59,11.066787678828769,1.8126263549310697,73.00738804516715,7.856554524632969
0.6,11.105496889395667,1.8145447686440765,29.94759545668478,-30.70610700671014
0.61,11.665739587962465,1.1985042147968663,-106.8437343197084,-28.007836537262705
0.62,8.968622203001498,1.254388037898822,6.995561591085334,-4.559666050557084
0.63,11.805650819784171,1.1073108937857246,192.0617405842101,-20.49291880634582
0.64,12.809857014685702,0.8445296617719051,-59.001894616627624,-3.7597558039244774
0.65,10.625612927451618,1.032115777707235,-49.7321451887791,26.925159389826128
0.66,11.81521411091012,1.383032849568428,17.668941845495965,-7.867003111634489
0.67,10.978991764361538,0.874775715474545,-109.46120899662702,-16.486077630211064
0.68,9.625989930977578,1.0533112969642067,118.33714948664863,8.036909567707461
0.6900000000000001,13.345734754094511,1.0355139068286945,141.71610402123434,25.468926913890364
0.7000000000000001,12.460312011402268,1.5626898352420144,-171.55730574760628,-0.05288818182521027
0.71,9.91458863914242,1.034456143192202,-256.1395094620252,-25.526645597549333
0.72,7.337521822161786,1.0521569232910364,159.0327509593282,-9.763732094905627
0.73,13.095243658328986,0.8391815012940891,256.49452781338175,18.826190763169905
0.74,12.467412378429426,1.428680738554435,-26.659677643970554,6.850052392597632
0.75,12.562050105449575,0.9761825491460419,-4.13094136770826,-27.812339598109226
0.76,12.38479355107526,0.8724339465922498,-67.85797084905118,47.706986485997234
0.77,11.20489068846855,1.9303222788659875,-63.58681141829868,-2.151587403377036
0.78,11.113057322709286,0.8294021985247091,64.07783243568929,-39.0283993315617
0.79,12.486447337182337,1.1497542922347528,131.22882414023002,-3.1702640380660796
0.8,13.737633805513887,0.7659969177633874,-109.21984178908508,-23.926812262100427
0.81,10.302050501400632,0.6712180469927438,7.877790250044541,30.509623473654862
0.8200000000000001,13.895189610514779,1.3761893872364852,37.63196955634862,6.463941668758466
0.8300000000000001,11.054689892527607,0.8004968803679132,-66.36707009826102,-37.51882570886871
0.84,12.567848208549515,0.6258128730591102,34.220044113694826,23.829164944405278
0.85,11.739090774801475,1.2770801792560258,-107.409771118413,21.725735769615696
0.86,10.419652786181253,1.0603275884514245,172.3919570269619,-37.051861512486425
0.87,15.186929915340718,0.5360429490062968,234.8264790594917,-7.970223965772064
0.88,15.11618236737109,0.9009231091359831,-157.30298278318287,32.68766404916603
0.89,12.040870259677057,1.189796229989618,-89.75432495963662,-5.801599206219116
0.9,13.321095868178356,0.7848911250116006,5.591392209415176,-31.555082545830796
0.91,12.15269810386536,0.5586945790730016,-51.073512135534656,-1.455212932213371
0.92,12.299625625467662,0.7557868663673332,140.38594184561373,8.969840157185711
0.93,14.960416940777638,0.738091382216716,92.35284597969621,-3.9735653168972007
0.9400000000000001,14.146682545061589,0.6763155600293891,-17.66262133342491,1.8343963230090097
0.9500000000000001,14.60716451410914,0.7747793086768962,105.4963689837349,10.07798717095443
0.96,16.256609924736264,0.8778753034484766,-197.62815311596478,-2.1456260796186655
0.97,10.654601451789782,0.7318667870845205,-155.76699883802428,11.035082342252274
0.98,13.141269947975776,1.0985769502935223,174.66663292712076,16.105975562301325
0.99,14.1479341103322,1.0539862983305472,126.23437267624115,-29.662142874159976
1.0,15.6659574015006,0.5053340928103224,-20.56707339195043,-15.619610017234457
1.01,13.73659264249319,0.7415940979858577,-164.94970102648108,70.3714338412642
1.02,12.366963380970976,1.9127627696356078,92.14718605271219,-24.312784899781608
1.03,15.579536363547437,0.2553383999902252,-22.300571888861327,-58.70920585071841
1.04,11.920951943193748,0.7385786526212385,-76.93839040199043,-5.886865351621005
1.05,14.040768555507626,0.13760109295780498,-18.077529030176493,-2.953342636867049
1.06,11.559401362590219,0.6795117998838974,4.056025978649927,33.32430172800179
1.07,14.121889075080624,0.8040871275178414,168.0573217273652,18.062561668969714
1.08,14.920547797137525,1.040763033263292,-120.6204842986806,2.5748086951663325
1.09,11.70947938910701,0.855583301421168,-55.42431546649152,-36.790648429113226
1.1,13.812061487807693,0.3049500646810268,284.2500299242894,-45.444929261104505
1.11,17.394479987592803,-0.053315283800922875,83.19161428077575,9.19751684788495
1.12,15.475893773423211,0.48890040163872595,35.32669263906689,7.322418617365837
1.1300000000000001,18.10101384037414,0.09313308854639402,55.546246983837705,13.835387109006895
1.1400000000000001,16.586818713099966,0.7656081438188641,-105.01582188418627,26.769352760236792
1.1500000000000001,16.000697402690413,0.6285201437511303,-36.03767560003473,-34.910311864562544
1.16,15.866065201099268,0.06740190652762978,-36.77043645091078,-36.70510075997044
1.17,15.265288673672197,-0.10558187144826237,120.10828766033569,41.694901049496366
1.18,18.268230954305984,0.9012999275175578,-71.75688084603689,54.43649744144348
1.19,13.830151056751458,0.983148077380608,-95.00848213957477,-44.28367898310376
1.2,16.368061311514488,0.015626347855481892,80.03033899453112,-11.812274943945944
1.21,15.430757836642082,0.746902578501689,21.40794252843284,7.101065238946324
1.22,16.796220162083145,0.1576476526344085,149.295679906533,-14.773847024500107
1.23,18.416671434772745,0.45142563801168656,-25.52338445786677,-3.81885270848756
1.24,16.285752472925807,0.08127059846465723,-0.37277736784824356,18.05549683289658
1.25,18.40921588741578,0.8125355746696185,-38.00496056467898,16.04781762074476
1.26,15.525653261632227,0.4022269508795527,-61.62604534930267,-12.761908261766656
1.27,17.176694980429726,0.5572974094342852,11.290717605390682,39.70207881045231
1.28,15.751467613740042,1.1962685270885995,68.88697781432393,12.214436220429214
1.29,18.554434536716204,0.8015861338428697,89.49465809055289,1.3331288098938785
1.3,17.5413607755511,1.2229311032864771,32.38470289994939,-47.920587830818384
1.31,19.202128594715195,-0.15682562277349887,144.96691556777557,-38.25655116017122
1.32,20.440699086906616,0.4578000800830521,-130.8434619847177,30.29762535134854
1.33,16.58525935502084,0.4491268842534724,-168.86191506975547,12.712813592377302
1.34,17.063460785511502,0.7120563519305984,179.23067275946232,-23.99918316410259
1.35,20.169872810210087,-0.03085677902857975,168.41910356027745,5.536921770580825
1.36,20.431842856717054,0.822794787342215,-285.5009817691406,46.98271652128708
1.37,14.45985317482727,0.9087975513971628,16.928115740547923,-4.416932374787372
1.3800000000000001,20.770405171528015,0.7344561398464674,398.52409569585234,-24.278355496349928
1.3900000000000001,22.430335088744325,0.42323044147016375,-131.60228544124323,-8.397618050050284
1.4000000000000001,18.138359462703146,0.5665037788454617,-137.27243184926988,8.323807710466351
1.41,19.684886451758825,0.5897065956794917,-124.63303182136042,-14.280299454399506
1.42,15.64569882627584,0.28089778975746704,285.47827269377945,-1.7352370280620022
1.43,25.39445190563442,0.5550018551182516,341.4170992072628,12.876627779905414
1.44,22.474040810421105,0.5384303453555755,-268.22804748839167,7.857592845748034
1.45,20.02989095586658,0.7121537120332124,-6.935323551899728,-12.547693055531946
1.46,22.335334339383106,0.2874764842449364,33.756782430093836,-3.393910451005077
1.47,20.705026604468458,0.6442755030131109,-131.4916105897329,-9.034051065104052
1.48,19.70550212758845,0.10679546294285519,151.27646199557034,8.03719951999323
1.49,23.730555844379868,0.8050194934129755,77.82157585920493,42.09085091599287
1.5,21.261933644772547,0.9486124812627134,-11.52652796639677,-13.341936093863037
1.51,23.500025285051933,0.5381807715357146,-11.416532033999601,-14.30753280301387
1.52,21.033603004092555,0.6624618252024357,-115.96902985713336,-8.774647552306831
1.53,21.18064468790926,0.3626878204895779,8.914730155007646,7.45365916211184
1.54,21.21189760719271,0.8115350084446726,85.45132336525148,1.3103438155250124
1.55,22.88967115521429,0.3888946968000781,146.36425642792506,22.191979452141958
1.56,24.139182735751213,1.2553745974875121,108.94811533869438,-27.618641624812042
1.57,25.06863346198818,-0.16347813569616315,-44.19760624135756,-42.01554575638559
1.58,23.255230610924063,0.41506368235979957,-136.04629661073614,9.901017197618737
1.59,22.34770752977346,0.03454220825621174,186.41988469223884,11.384449720125573
1.6,26.98362830476884,0.6427526767623112,167.36128895072443,23.515207007389023
1.61,25.69493330878795,0.5048463484039926,-61.93631809650901,-4.705779541105514
1.62,25.74490194283866,0.5486370859402009,-51.02837421570007,-10.028340663205025
1.6300000000000001,24.674365824473945,0.3042795351398919,-155.92814311356688,-21.757333040076404
1.6400000000000001,22.62633908056732,0.11349042513867244,-0.7443119898975965,-12.805531901821585
1.6500000000000001,24.659479584675992,0.04816889710346001,150.09033662429715,-3.5314917227665785
1.6600000000000001,25.628145813053266,0.042860590683340805,102.215146686955,-9.160457630958504
1.67,26.703782518415068,-0.13504025551570437,20.257507421869377,38.02912710408962
1.68,26.033295961490612,0.8034431327651503,30.11913291877613,15.161249218253445
1.69,27.306165176790593,0.1681847288493648,119.24990903065736,-21.954568681597138
1.7,28.41829414210376,0.3643517591332072,-25.723422371139122,8.226754512230071
1.71,26.791696729367807,0.33271981909396636,-274.26645974574603,9.187027359302053
1.72,22.932964947188836,0.5480923063192484,30.37763238559978,14.022201399504649
1.73,27.399249377079805,0.6131638470840596,98.1964201620126,4.005409483431283
1.74,24.89689335042909,0.6282004959878742,-81.02022489901356,-34.05866914583584
1.75,25.778844879099534,-0.0680095358326579,19.178330594088948,-10.644128199610414
1.76,25.280459962310868,0.4153179319956657,47.84765899822173,47.631955057906005
1.77,26.735798059063967,0.884629565325463,202.3674107523384,16.483196121927982
1.78,29.32780817735764,0.7449818544342256,48.484708333716526,-46.120863190970574
1.79,27.7054922257383,-0.037787698493949196,-208.40273598561816,-24.16477505997817
1.8,25.159753457645273,0.2616863532346619,165.2354254208692,40.969733382433574
1.81,31.010200734155685,0.7816069691547229,20.84078476585273,8.705348414082751
1.82,25.57656915296233,0.43579332151631706,-29.26077311942413,-39.445484706078155
1.83,30.424985271767206,-0.007302724966840812,188.28973669811376,-17.5511042922371
1.84,29.342363886924606,0.08477123567157474,-27.376858185170022,20.859836811838562
1.85,29.877448108063803,0.4098940112699308,-6.615678153898443,10.695401494917602
1.86,29.210050323846637,0.29867926556992697,-54.37364710504903,-1.6531559448439914
1.87,28.789975165962822,0.37683089237305095,-253.81140007202725,10.37259326947316
1.8800000000000001,24.13382232240609,0.5061311309593903,194.16051418608777,-25.144193356531673
1.8900000000000001,32.67318544968458,-0.12605297475758298,321.01001769926893,1.9582952081191074
1.9000000000000001,30.554022676391472,0.5452970351217725,-141.87417066613898,11.167570178243084
1.9100000000000001,29.8357020363618,0.09729842880727887,40.6757377479903,2.696968701488011
1.92,31.36753743135122,0.5992364091515111,-37.4576975044954,16.217291977872218
1.93,29.086548086271815,0.42164426836470487,86.55710905649812,-37.05410268684711
1.94,33.098679612481185,-0.14184564458543164,177.7725641897007,21.42449475493986
1.95,32.64199937006583,0.8501341634635025,-23.217759310579822,21.387372778836447
1.96,32.634324426269586,0.28590181099129763,154.59915517414493,-35.55380038493854
1.97,35.733982473548735,0.13905815576473102,14.24812720438058,26.474096611075794
1.98,32.9192869703572,0.8153837432128139,61.53722518455811,-8.591886181309455
1.99,36.9647269772399,-0.03277956786145825,27.217472468697224,-14.929122594912315
2.0,33.463636419731145,0.5168012913145674,-17.121085940108742,27.146461746518657
2.0100000000000002,36.62230525843787,0.5101496670689091,-8.734890986722803,5.63537069504974
2.02,33.288938599996975,0.6295087052155568,-310.49354233862255,-5.457579907025075
2.0300000000000002,30.412434411665433,0.400998068928392,161.2535821912752,5.720183708766712
2.04,36.514010243822085,0.7439123793908657,292.38601151565194,-27.491830952452368
2.05,36.260154641978346,-0.14883855012064362,51.12793776464218,-28.784829980945176
2.06,37.536568999115,0.1682157797720154,-56.5324657211429,45.63880058535073
2.07,35.12950532755565,0.7639374615863594,-251.95272006853133,49.027910664018705
2.08,32.497514597744356,1.148773993052381,164.64058214996226,-4.390230513636283
2.09,38.42231697055452,0.6761328513136717,210.25137852378634,-26.75257639245485
2.1,36.70254216821975,0.6137224652033018,5.002952072075914,-11.171241241052645
2.11,38.52237601199588,0.4527080264926231,-99.0910250253703,-4.304046393923485
2.12,34.7207216677121,0.5276415373248424,-1.5310001204406944,12.622488481131615
2.13,38.49175600958673,0.7051577961152511,221.45001563013966,-2.782739049439016
2.14,39.14972198031476,0.4719867563360438,25.778912191433164,-42.44279054961197
2.15,39.00733425341543,-0.14369801487697215,-186.84567966334953,-6.354768029614874
2.16,35.41280838704761,0.3448913957437953,-50.44011438884809,34.56057234019747
2.17,37.99853196563819,0.5475134319269905,96.53901274695704,-7.639079969369064
2.18,37.343588641986614,0.1921097963563891,172.32429685533089,-7.543628006829628
2.19,41.4450179027446,0.396640871790373,69.12572711670578,20.125687450144312
2.2,38.72610318432043,0.5946235453592754,-7.106901870574802,-17.83222636453111
2.21,41.30287986533286,0.0399963444997839,58.94325947626521,-5.834071675032913
2.22,39.904968373845556,0.4779421118586611,-9.024438353453661,13.95235881703666
2.23,41.12239109826368,0.3190435208405439,46.074942349558114,-50.44807290881363
2.24,40.826467220836655,-0.5310193463176431,102.58273278972638,10.578276354696024
2.25,43.17404575405809,0.5306090479343797,75.67365178838668,16.24171850706533
2.2600000000000002,42.33994025660425,-0.20618497617641612,-50.551763957100775,-5.384702241065757
2.27,42.16301047491604,0.42291500311300373,28.223805716381776,30.192630707752123
2.2800000000000002,42.904416370931926,0.3976676379785979,-139.04657198847758,11.35327553755397
2.29,39.382079035146674,0.649980513864071,113.24033376208263,13.681245685027335
2.3000000000000003,45.16922304617399,0.6712925516791346,378.0171839245113,-6.41732216206978
2.31,46.942422713637086,0.5216340706226829,113.21740846969124,-32.43814045786662
2.32,47.43357121556777,0.022529742521816,-21.890892807113232,-7.251883441246321
2.33,46.50460485749476,0.3765964017977942,43.70934523000142,13.60503203958167
2.34,48.30775812016767,0.294630383313469,-77.87855243016111,-6.569427505169182
2.35,44.94703380889131,0.2452078516944119,-50.27575259809737,-4.777458856604214
2.36,47.30224306820547,0.19908120618138447,172.5733778495878,24.81267696242127
2.37,48.398501365883014,0.7414613909428639,-3.1876498677661402,17.033097054702235
2.38,47.23849007085025,0.5397431472754626,-104.68476579647404,21.25314355354645
2.39,46.30480604995355,1.16652426201383,113.9917276190813,-21.78147252157357
2.4,49.518324623231685,0.10411369684406585,198.5911416313461,-51.544021432584586
2.41,50.27662888258036,0.13564383336218605,-10.594421188113756,31.884566004275243
2.42,49.30643619946949,0.7418050169295458,-90.17769078222682,9.454562912577913
2.43,48.47307506693582,0.32473509161369907,43.9682000869484,-0.29038298681430064
2.44,50.185800201208345,0.735997357193223,91.68720674392625,17.86426380420094
2.45,50.30681920181428,0.6820203676976976,-127.09002727223287,-9.657410157320545
2.46,47.64399965576381,0.5428491540468158,-74.79306330926784,-3.7635285186482825
2.47,48.8109579356291,0.6067497973247409,72.48234889294736,-12.228859842532154
2.48,49.0936466336228,0.298271957196189,44.79880870992611,-8.504762218219557
2.49,49.70693410982764,0.4366545529603694,111.33121697622573,12.432080080016371
2.5,51.32027097314727,0.5469135587965179,184.54149482534467,-8.292439261134216
2.5100000000000002,53.39776400633457,0.2708057677376678,222.51928022168886,-3.096258219188318
2.52,55.770656577581036,0.4849883944127298,-90.83846277290968,22.883838596389772
2.5300000000000002,51.58099475087608,0.728482539665465,-155.39808477922224,-0.7072687196269385
2.54,52.66269488199636,0.47084302002021333,133.970124030001,-25.78321310511643
2.5500000000000003,54.260397231476134,0.21281827756313587,180.10477127901368,-13.94254964463841
2.56,56.264790307576625,0.19199202712743435,-42.70841348777367,42.63119991263675
2.57,53.40622896172068,1.0654422758158528,53.61128200592975,32.06178336854755
2.58,57.33701594769552,0.8332276944983369,-28.104432013808946,-23.41736263582205
2.59,52.844140321444875,0.5970950230994116,-124.54505106208035,-15.251813934159127
2.6,54.8461149264542,0.5281914158151615,148.47667877259892,15.503934209787431
2.61,55.81367389689691,0.9071737072951407,183.92432740063578,17.729783549903136
2.62,58.524601474467,0.8827870868132066,-9.15938984856166,-3.4594979973775963
2.63,55.630486099925925,0.8379837473475896,-15.727554511609469,13.857848593070784
2.64,58.21005038423505,1.1599440586746388,67.25739307007962,-6.048943730251665
2.65,56.97563396132768,0.7170048727425901,-43.57386795156617,-32.01475151050967
2.66,57.33857302520381,0.5196490284644557,138.70068422355462,1.5059061583413609
2.67,59.74964764579869,0.7471229959093983,193.30149445532015,37.404921951829735
2.68,61.20460291431017,1.267747467501064,7.421348980797575,17.264519495690685
2.69,59.89807462541476,1.0924133858232432,-83.10588018514,-7.5513378752670945
2.7,59.54248531060742,1.1167207099957308,51.42071918921056,19.644455486749166
2.71,60.926489009198896,1.4853024955582117,34.96036146213555,19.116248813190502
2.72,60.24169253985004,1.4990456862595254,95.08889277761727,-9.782721562220416
2.73,62.82826686475109,1.2896480643138128,-26.319260383788333,-32.0908806616419
2.74,59.71530733217402,0.857228073026677,-24.849485778091548,0.20729838750018814
2.75,62.33127714918901,1.2937940320637782,31.560764890320115,51.93557604830565
2.7600000000000002,60.346522629980214,1.8959395939927983,56.841039927408474,0.24194299044842182
2.77,63.46809794773696,1.2986328918727998,211.1509275106382,-38.59642557539346
2.7800000000000002,64.56954118019289,1.1240110824849472,-179.4454555526845,4.996337895011408
2.79,59.879188836683525,1.398559649773008,-84.1292327995443,18.927905564720234
2.8000000000000003,62.88695652420234,1.5025691937793446,255.39131862503336,-19.98744263809214
2.81,64.98701520918424,0.9988107970111919,29.097015306429057,20.96171498833209
2.82,63.468896830330905,1.9218034935459776,156.77039536269467,32.503836402729675
2.83,68.12242311643841,1.6488875250657329,123.09594398525724,-3.0086918559156146
2.84,65.93081571003636,1.8616296564276438,-77.12749680215711,54.15462885112642
2.85,66.5798731803954,2.7319801020882912,184.61886292242616,-9.907804363526196
2.86,69.62319296848477,1.663473569157206,-25.643138226981137,-18.526867537722026
2.87,66.06701041585548,2.361442751333929,-77.84445008752346,35.02058813851541
2.88,68.06630396673405,2.3638853319275457,121.80536885952779,-27.428339890151307
2.89,68.50311779304596,1.8128759535308778,-151.3318168929386,-34.45289816392959
2.9,65.03966762887545,1.6748273686489352,-108.26964557665951,30.274188559263365
2.91,66.33772488151298,2.418359724716185,90.87752932779904,69.67429489304114
2.92,66.85721821543147,3.0683132665097634,-67.56060642267175,-3.030099721105131
2.93,64.98651275305944,2.357757730294022,170.87599441543944,6.753598026541937
2.94,70.27473810373995,3.2033852270405325,78.49339335150171,19.38889583921916
2.95,66.55638062008909,2.7455356470783476,-19.420008105457327,-57.656310337217704
2.96,69.88633794163049,2.050259020296188,181.1092928103153,8.172869734390048
2.97,70.17856647629526,2.908993041766218,-98.68612824568527,62.60281915058913
2.98,67.91261537671689,3.302315403307992,-62.24754671510027,-4.70821519712004
2.99,68.9336155419934,2.814828737823778,176.1907229436065,-16.236584827400463
3.0,71.43642983558895,2.9775837067599538,119.56519839236398,-16.324380381265115
3.0100000000000002,71.32491950984057,2.4883411301984464,-42.372092506173885,18.565833251669858
3.02,70.58898798546551,3.3489003717932917,-99.10127622307346,58.48135077042342
3.0300000000000002,69.34289398537908,3.6579681456068913,6.144678844745158,4.672946532820561
3.04,70.71188156236029,3.4423593024497263,-53.50140028075339,5.717938752109006
3.0500000000000003,68.27286597976384,3.772326920649096,-63.01601351974614,29.64431189454828
3.06,69.4515612919652,4.0352455403406955,31.457654030886715,27.742872123795564
3.0700000000000003,68.90201906038149,4.327184363125009,-227.2830017317865,12.238640715052838
3.08,64.90590125732963,4.280018354641768,-37.30107847081399,13.937683648411536
3.09,68.15599749096523,4.605938036093233,379.9150110440901,35.38151092513891
3.1,72.50420147821148,4.987648573144549,89.19956394345127,6.359664259464381
3.11,69.93998876983457,4.733131321282549,-190.81624299231635,35.9936632303868
3.12,68.68787661836521,5.707521837752339,-202.90836794001189,15.607888012269513
3.13,65.8818214110344,5.045289081528012,-263.4905208012342,-35.31781502815082
3.14,63.41806620234054,5.00116553718935,164.0285150277805,4.660723904282236
3.15,69.16239171158963,5.138503559613649,90.88104488883164,56.674864966622096
3.16,65.23568710011675,6.134662836521831,-194.8486107939525,51.23994620861674
3.17,65.2654194957104,6.163302483786027,-51.04775112169591,25.110279931438072
3.18,64.21473207768278,6.636868435150612,-211.25023937146307,10.323973944713941
3.19,61.04041470828123,6.36978196268034,-57.97550168986663,-28.961089753838223
3.2,63.05522204388568,6.057646640073846,2.2358325616855836,25.16658404187592
3.21,61.085131359515124,6.873113643517808,84.27953434460142,44.29562807258873
3.22,64.74081273077795,6.943559201525588,113.9956799980846,13.498880463307216
3.23,63.36504495947703,7.143091252783946,-58.72077605967479,26.699522187054242
3.24,63.56639720958452,7.477549645266679,-89.9885366162789,87.04783102637248
3.25,61.565274227151555,8.88404787331135,-146.8580903424495,55.931803758141825
3.2600000000000002,60.629235402735574,8.59618572042944,-288.5798533052739,-18.402380554905676
3.27,55.79367716104625,8.516000262213227,-110.8707411641335,-5.916888454356979
3.2800000000000002,58.411820579453234,8.477847951342303,41.07263639405528,-6.557515967869051
3.29,56.61512988892754,8.384849942855848,-209.0454333922562,4.164222678022838
3.3000000000000003,54.230911911608075,8.561132404902771,-269.4511707599795,54.55899945049197
3.31,51.226106473727974,9.476029931865655,-129.92616781757533,49.49223924875764
3.3200000000000003,51.632388555256725,9.550977189877889,230.83658864922108,28.215377945313378
3.33,55.842838246712226,10.040337490771904,-81.07534898583708,11.243442116226277
3.34,50.01088157554001,9.77584603220241,-344.46267815849114,1.618565577310335
3.35,48.95358468354261,10.072708802318136,126.56810203378109,53.48349706914695
3.36,52.54224361621542,10.845515973585329,-88.89485706300457,-4.43377768235456
3.37,47.17568754228213,9.984033248670972,-166.97547157414238,-50.04746526130663
3.38,49.20273418473225,9.844566668359162,3.070626946432185,2.1055881553639892
3.39,47.23710008121059,10.026145011778267,-165.9631206407903,61.56585991455796
3.4,45.883471771916405,11.075883866650283,-201.9843458235946,36.92275566727369
3.41,43.19741316473864,10.764600125123682,-91.01628057342532,19.636510912652966
3.42,44.063146160447744,11.468614084903296,-46.67110050679821,75.88915911810716
3.43,42.26399115460256,12.282383307485832,-178.30594758597522,-3.4699283170099307
3.44,40.49702720872824,11.399215518563173,24.245757461493668,25.623609438597214
3.45,42.74890630383261,12.794855496257878,-136.57825895338738,17.922436355536433
3.46,37.76546202966081,11.75766424567401,-282.12302960797524,-38.30043377202924
3.47,37.106445711673295,12.02884682081735,42.86591704837815,0.138353203378756
3.48,38.62278037062828,11.760431309741609,-73.86261324669408,-13.49532906190143
3.49,35.629193446739215,11.758940239579333,-153.46569089648096,15.24349036591309
3.5,35.553466552698524,12.065301117059857,-31.155059344917618,18.698095006651215
3.5100000000000002,35.00609225984084,12.132902139712348,-96.45630121395197,-19.386786378773763
3.52,33.62434052841952,11.677565389484405,-188.71656847844565,0.6937330020766694
3.5300000000000002,31.23176089027188,12.146776799753923,-84.22758705154388,13.118633405326023
3.54,31.939788787388505,11.939938057590954,-76.97343996526297,26.31708162076859
3.5500000000000003,29.692292090966482,12.673118432169337,-58.917006468556565,8.158976244813516
3.56,30.761448658017226,12.103117582487284,-31.254933211319212,-23.25308479742796
3.5700000000000003,29.067193426739973,12.208056736220806,-98.36278727480021,5.2146567612676336
3.58,28.79419291252116,12.207410717712643,-165.75086609903838,5.760832969449325
3.59,25.752176104759275,12.32327339560979,-246.01685358950954,13.660349223010257
3.6,23.873855840731018,12.48061770217285,114.92997059983463,9.609604666207929
3.61,28.050775516755703,12.515465488933957,-54.43229596323863,-18.666700954331986
3.62,22.785209921465825,12.10728368308619,-79.31555362264112,-16.860959942431577
