t,x,y,dx,dy
0.0,8.059645527202498,4.058775231471639,-312.22043596028897,4.43161511618797
0.01,4.937441167599609,4.103091382633519,7.844738708787986,0.32572714428175686
0.02,8.216540301378258,4.065289774357274,77.5000650499824,4.189987947949504
0.03,6.487442468599257,4.1868911415925085,52.40540762275043,7.239119382551564
0.04,9.264648453833267,4.210072162008305,56.658358038246774,-4.730280975263781
0.05,7.620609629364193,4.0922855220872325,26.053168867328054,-26.802191216257512
0.06,9.785711831179825,3.6740283376831546,90.57390742701244,-31.173732588711204
0.07,9.432087777904439,3.468810870313009,-45.124174646260144,-1.7527781391818849
0.08,8.883228338254622,3.6389727748995164,-25.87165165511891,9.208651689488619
0.09,8.91465474480206,3.652983904102781,81.68015313208628,-22.832673289730423
0.1,10.516831400896349,3.182319309104907,52.00325607564184,-44.377235811136046
0.11,9.9547198663149,2.76543918788006,-184.37891223593573,40.94517819104104
0.12,6.8292531561776375,4.0012228729257275,31.556777125918927,26.910844622145987
0.13,10.585855408833288,3.303656080322977,376.92249605766307,-52.16999225936351
0.14,14.367703077330907,2.9578230277384563,-99.02867606787203,-23.188695728989927
0.15,8.605281887475874,2.8398821657431785,-223.99526055829193,-3.7861919717301475
0.16,9.887797866165089,2.8820991883038536,-187.00217735258786,-10.521082086946308
0.17,4.8652383404241135,2.6294605240042523,-117.11915828856075,14.937443557607963
0.18,7.545414700393853,3.180848059456011,250.05277990139095,26.080885319830628
0.19,9.866293938451928,3.151078230400863,107.22469523878203,-24.966266566892983
0.2,9.689908605169496,2.681522728118151,147.16489247079556,-26.466517299448043
0.21,12.809591787867829,2.621747884411901,12.398340285396557,-5.771117035407713
0.22,9.937875410877409,2.5661003874099966,-233.08597062892835,-0.06829795730726573
0.23,8.147872375289259,2.6203819252657556,-143.03020019561893,17.27882949159678
0.24,7.07727140696503,2.9116769772419318,40.732208142720765,13.61228012335772
0.25,8.962516538143682,2.8926275277329094,236.17496536529222,-8.044201286899181
0.26,11.800770714270879,2.750792951503948,29.49510950609664,-11.430553097421665
0.27,9.552418728265614,2.6640164657844756,-194.73210535101225,-8.73307014420459
0.28,7.90612860725063,2.576131548619856,-237.15448283923942,-26.621203637393563
0.29,4.8093290714808425,2.1315923930366067,140.74469868471027,-35.141089352089566
0.3,10.721022580944881,1.8733097615780672,246.88297202975585,19.631453338086857
0.31,9.746988512075964,2.524221459798344,-76.02911395514997,6.078740037622154
