t,x,y,dx,dy
0.0,9.575627347590224,4.353860010416115,1.5076269966037614,-17.063962385575415
0.01,9.590703617556262,4.183220386560361,-2.7471580835523923,-16.806887011366683
0.02,9.520684185919176,4.017722270188782,-7.356254421557651,-6.181712464648541
0.03,9.443578529125109,4.05958613726739,-3.502733155499868,-1.9720018456921196
0.04,9.450629522809177,3.9782822332749386,-0.8251867227140792,-10.942602195481783
0.05,9.427074794670826,3.840734093357754,-4.4035376635297325,-5.467476621262307
0.06,9.362558769538582,3.868932700849692,-4.8297164900088205,-7.3425037173104215
0.07,9.33048046487065,3.693884019011545,-2.247560383241023,-8.756850806567314
0.08,9.31760756187376,3.6937956847183453,-2.354420248273698,1.0867681096909791
0.09,9.283392059905177,3.7156193812053644,0.28982107349855823,-8.751156298485967
0.1,9.323403983343733,3.518772558748626,-2.155785882618204,-0.8912980462893927
0.11,9.240276342252812,3.6977934202795755,-3.098116909559451,-0.13876679689457205
0.12,9.261441645152543,3.5159972228107343,1.1690739362122144,-17.280094342301453
0.13,9.263657820977057,3.3521915334335466,0.19021395465472324,-12.486758268987899
0.14,9.265245924245637,3.266262057430976,0.059359481828323624,-4.60742335690216
0.15,9.264845010613623,3.2600430662955038,-2.0731675600504786,-7.116276225086722
0.16,9.223782573044627,3.1239365329292417,-1.3122659475082514,-2.8444621019356475
0.17,9.238599691663458,3.203153824256791,1.6548030096065531,-1.694123482656721
0.18,9.256878633236758,3.0900540632761073,-0.3566216390270256,-11.500159935155182
0.19,9.231467258882917,2.973150625553688,0.016854763485639523,-15.088782903253104
0.2,9.25721572850647,2.7882784052110448,1.1243661544193628,-10.83839950340996
0.21,9.253954581971305,2.7563826354854886,-0.6837069686680479,-4.068090803216421
0.22,9.243541589133109,2.706916589146716,2.3434161320913063,-2.13993498472621
0.23,9.300822904613131,2.713583935790964,0.6694022583783408,-2.8966246440267014
0.24,9.256929634300676,2.648984096266182,0.004947919829703551,-3.6384413239627804
0.25,9.300921863009725,2.640815109311709,2.2130398867777217,-6.296753873608097
0.26,9.30119043203623,2.52304901879402,1.1279699902452762,-3.9093964803109316
0.27,9.32348126281463,2.5626271797054905,3.6814623848537735,9.986435964070168
0.28,9.374819679733307,2.7227777380754237,3.0301241388330595,-3.365073831354195
0.29,9.38408374559129,2.4953257030784086,1.17815235056554,-16.020579144814192
0.3,9.398382726744618,2.4023661551791413,2.2823551862965132,-5.956964734308059
0.31,9.42973084931722,2.3761864083922473,1.8302852922435022,-8.14713815918357
0.32,9.434988432589488,2.23942339199547,0.6425038232353018,-12.649772061441126
0.33,9.442580925781927,2.1231909671634246,4.3552973825455865,3.7011674574488183
0.34,9.5220943802404,2.313446741144446,5.59462647601805,0.09245372953735398
0.35000000000000003,9.554473455302288,2.1250400417541715,1.173514581472375,-12.081354980383026
0.36,9.545564671869846,2.071819641536785,3.5156482925208934,-5.056091311427238
0.37,9.624786421152708,2.0239182155256272,6.554328585341068,-1.3803920313725087
0.38,9.676651243576668,2.044211800909335,5.5646672226425835,0.44841255905065225
0.39,9.73607976560556,2.0328864667066404,4.832324053949947,-4.186622581935794
0.4,9.773297724655666,1.960479349270619,0.517763425533758,-8.296635630044307
0.41000000000000003,9.746435034116235,1.8669537541057541,1.2842924145792267,5.394313684535646
0.42,9.798983572947249,2.0683656229613296,5.988706312858653,-2.2121640575892343
0.43,9.866209160373408,1.8227104729539672,5.601329039390805,-9.835787205335023
0.44,9.911010153735065,1.8716498788546292,4.090120211254828,2.2604589423211365
0.45,9.948011564598504,1.86791965180039,7.007504329013159,-3.2422111550084622
0.46,10.051160240315328,1.8068056557544598,6.243495008288107,-6.571847505261687
0.47000000000000003,10.072881464764267,1.736482701695156,4.63080327149396,-7.196603232772247
0.48,10.143776305745204,1.6628735910990151,6.098418514084074,-5.945784627229443
0.49,10.194849835045948,1.6175670091505676,5.1073529300744225,-4.5306581948447455
