t,x,y,dx,dy
0.0,11.048195622366011,4.915733172523642,-19.140872502843465,-17.158382478314227
0.01,10.856786897337576,4.7441493477405,-18.822839843645966,-13.047142555485038
0.02,10.671738825493092,4.654790321413941,-12.2536008576634,-9.382617904262673
0.03,10.611714880184309,4.556496989655246,-13.59250851973809,-13.983572112862987
0.04,10.39988865509833,4.37511887915668,-18.98832487137014,-16.14295841964858
0.05,10.231948382756906,4.233637821262274,-12.744540157557424,-1.5562536088200147
0.06,10.144997851947181,4.343993806980279,-5.28963559460874,-1.7541551243836864
0.07,10.126155670864732,4.1985547187746,-9.929205944683247,-3.2706070022809683
0.08,9.946413733053516,4.2785816669346595,-10.59379984495365,-3.0537592176866895
0.09,9.914279673965659,4.137479534420867,-8.47002085878131,-21.912457693690754
0.1,9.777013315877891,3.8403325130608446,-18.724594697029715,-18.7561262492558
0.11,9.539787780025064,3.76235700943575,-14.001050406447234,2.623012030877959
0.12,9.496992307748947,3.8927927536784033,7.176597285643652,3.294790024606499
0.13,9.683319725737938,3.82825280992788,0.6368124396168469,-13.617713720378987
0.14,9.509728556541283,3.620438479270823,-16.059821246350452,-11.967355179559064
0.15,9.362123300810929,3.588905706336698,-11.647346539899672,-9.402714096086584
0.16,9.27678162574329,3.432384197349091,-5.2854531505340105,-3.2968633568936525
0.17,9.256414237800248,3.522968439198825,-8.413154623702042,3.463932589239562
0.18,9.10851853326925,3.501662849133883,-4.142713750207179,-6.468362333141982
0.19,9.173559962796105,3.3936011925359852,-2.9645028032315395,-5.6941971823850395
0.2,9.049228477204618,3.387778905486182,-9.199246802420362,-10.95462008424417
0.21,8.989575026747698,3.1745087908511027,-2.4568058277586147,-18.120502662224737
0.22,9.000092360649447,3.0253688522416877,-2.1796934717266936,-4.667921876464533
0.23,8.945981157313163,3.081150353321812,-7.98437264345182,-1.7613769991467052
0.24,8.84040490778041,2.990141312258754,-6.610957960158657,-14.709451783973549
0.25,8.81376199810999,2.7869613176423407,0.7299307976775253,-9.644941828553698
0.26,8.855003523733961,2.7972424756876797,1.2780115187496222,2.443303551662922
0.27,8.839322228484983,2.835827388675599,-6.804236653251394,-5.1423300358185315
0.28,8.718918790668933,2.694395874971309,-9.213752741112046,-8.678788218482538
0.29,8.65504717366274,2.6622516243059473,0.8483549076068471,-7.349549376334423
0.3,8.735885888821072,2.5474048874446202,1.507568719146775,0.3731228374989257
0.31,8.685198548045676,2.6697140810559254,3.095086094127396,-4.969312663501867
0.32,8.797787610703619,2.448018634174583,2.089674373894468,-9.528002135654319
0.33,8.726992035523566,2.479154038342839,-5.981143019878573,0.24839968883254926
0.34,8.678164750306047,2.452986627951234,-4.070961421948141,-6.173027911214945
0.35000000000000003,8.645572807084603,2.35569348011854,-0.1421321673104785,-5.893785591528598
0.36,8.675322106959836,2.3351109161206614,3.406669746845182,-0.22936855824565328
0.37,8.713706202021507,2.3511061089536276,-2.168590037407057,-8.490695750668252
0.38,8.631950306211694,2.1652970011072963,-7.106200883949327,-3.6439324926952708
0.39,8.571582184342521,2.278227459099722,-3.2185283990941116,-7.841351883162758
0.4,8.567579738229812,2.008469963444041,5.747767176328125,-8.708280681850539
0.41000000000000003,8.686537527869083,2.104061845462711,11.555500337346814,1.6011636577576809
0.42,8.798689744976746,2.040493236599195,-1.7569878955637819,-8.443751855881303
0.43,8.651397769957807,1.9351868083450854,-11.434452613606709,3.453700679911549
0.44,8.570000692704612,2.109567250197426,-2.4295654276807,-12.854905141474063
0.45,8.602806461404192,1.678088705515604,1.7143611389142848,-6.8863160619768
0.46,8.604287915482898,1.97184092895789,-1.4422647601580252,1.812563987364726
0.47000000000000003,8.573961166201032,1.7143399852628987,3.310500903287391,-7.251897577324016
0.48,8.670497933548644,1.8268029774114076,1.6512840976343455,-1.1929990818297966
0.49,8.606986848153719,1.6904800036263017,-6.351108539492495,-13.632297378510582
