t,x,y
0.0,10.612139591726946,5.007366023024366
0.01,10.775608105490804,5.057512542233718
0.02,11.197428878005109,4.801323880104244
0.03,9.958854993661362,4.810611917716788
0.04,10.427186831270921,4.506028886279345
0.05,7.211860215308257,4.672975219172648
0.06,7.6188569634675645,4.565628660337185
0.07,8.560147716851986,4.110889922181931
0.08,8.40481034257481,4.094562555919193
0.09,12.059261226048296,4.032738366391576
0.1,9.657384838619183,3.8816331076738337
0.11,8.151447179642298,3.9095734193531237
0.12,8.726937649053886,3.770890187080295
0.13,11.003471657093389,3.7896103839170916
0.14,9.7312182739035,3.803247286850143
0.15,10.128852479421077,3.524936788623611
0.16,7.43275547604536,3.571789081860209
0.17,8.192142687944997,3.4467889482663607
0.18,9.783454239780644,3.349195602861053
0.19,9.057496900382255,3.0831677677988183
0.2,9.521014267566775,3.210488601777502
0.21,7.741208719119578,2.970958057822786
0.22,10.076751346840956,3.038312385829309
0.23,9.255779136378518,2.9634652390763794
0.24,8.554561551308678,2.6731797118270704
0.25,8.294438779405525,2.75903281606154
0.26,7.339609965455891,2.4886237576658514
0.27,9.17140796093099,2.628061828400305
0.28,11.837355021294659,2.4783192955454387
0.29,9.825669422421115,2.412818123488983
0.3,9.148224686201184,2.255111210242778
0.31,9.55304196645629,2.4436427583307094
0.32,7.48871217450183,2.4950855336395676
0.33,10.530814772593894,2.4571156467335498
0.34,10.605878150265735,2.1738445972284244
0.35000000000000003,9.382138695938238,2.2030705343805055
0.36,9.241676988944137,2.1905513906612764
0.37,11.627822769421519,2.248656034352395
0.38,10.599489086928443,2.142175024788634
0.39,9.798340101942477,2.112642234424012
0.4,10.924394550124376,1.9451350045796472
0.41000000000000003,9.17589726762333,1.9917620473682316
0.42,8.799731747206799,1.8564796119728018
0.43,7.971657804104272,1.8570114376720739
0.44,11.526217196457344,1.65179461169775
0.45,10.48317425764618,1.6537135037924602
0.46,8.87244252370596,1.7380412468301984
0.47000000000000003,10.101668310671844,1.6316349412218014
0.48,8.536827492919755,1.5126629279928259
0.49,10.005520836433798,1.6712125969322618
0.5,13.114011781801304,1.575107781178955
0.51,11.530181106109014,1.4282168202076488
0.52,10.413334918394405,1.5847458037452622
0.53,10.453957132498216,1.5081716757275572
0.54,11.802880505488202,1.2232333241885278
0.55,10.674946037465727,1.3458625369790251
0.56,11.992436747476912,1.4032095985810416
0.5700000000000001,11.526514242942048,1.3055920124535167
0.58,12.069697670906754,0.9581836726100774
0.59,13.784888040404471,1.3308242585227426
0.6,11.31367273288905,1.0412904731590762
0.61,12.088674951102446,1.0892523939507317
