t,x,y
0.0,11.048195622366011,4.915733172523642
0.01,10.856786897337576,4.7441493477405
0.02,10.671738825493092,4.654790321413941
0.03,10.611714880184309,4.556496989655246
0.04,10.39988865509833,4.37511887915668
0.05,10.231948382756906,4.233637821262274
0.06,10.144997851947181,4.343993806980279
0.07,10.126155670864732,4.1985547187746
0.08,9.946413733053516,4.2785816669346595
0.09,9.914279673965659,4.137479534420867
0.1,9.777013315877891,3.8403325130608446
0.11,9.539787780025064,3.76235700943575
0.12,9.496992307748947,3.8927927536784033
0.13,9.683319725737938,3.82825280992788
0.14,9.509728556541283,3.620438479270823
0.15,9.362123300810929,3.588905706336698
0.16,9.27678162574329,3.432384197349091
0.17,9.256414237800248,3.522968439198825
0.18,9.10851853326925,3.501662849133883
0.19,9.173559962796105,3.3936011925359852
0.2,9.049228477204618,3.387778905486182
0.21,8.989575026747698,3.1745087908511027
0.22,9.000092360649447,3.0253688522416877
0.23,8.945981157313163,3.081150353321812
0.24,8.84040490778041,2.990141312258754
0.25,8.81376199810999,2.7869613176423407
0.26,8.855003523733961,2.7972424756876797
0.27,8.839322228484983,2.835827388675599
0.28,8.718918790668933,2.694395874971309
0.29,8.65504717366274,2.6622516243059473
0.3,8.735885888821072,2.5474048874446202
0.31,8.685198548045676,2.6697140810559254
0.32,8.797787610703619,2.448018634174583
0.33,8.726992035523566,2.479154038342839
0.34,8.678164750306047,2.452986627951234
0.35000000000000003,8.645572807084603,2.35569348011854
0.36,8.675322106959836,2.3351109161206614
0.37,8.713706202021507,2.3511061089536276
0.38,8.631950306211694,2.1652970011072963
0.39,8.571582184342521,2.278227459099722
0.4,8.567579738229812,2.008469963444041
0.41000000000000003,8.686537527869083,2.104061845462711
0.42,8.798689744976746,2.040493236599195
0.43,8.651397769957807,1.9351868083450854
0.44,8.570000692704612,2.109567250197426
0.45,8.602806461404192,1.678088705515604
0.46,8.604287915482898,1.97184092895789
0.47000000000000003,8.573961166201032,1.7143399852628987
0.48,8.670497933548644,1.8268029774114076
0.49,8.606986848153719,1.6904800036263017
