t,x,y
0.0,11.042847917436289,4.768624561318222
0.01,10.770152349182435,4.698331035667422
0.02,10.685774550093235,4.675311637278914
0.03,10.523043278013619,4.716119919071433
0.04,10.351846218560082,4.4564435922741605
0.05,10.193433292760087,4.507908330183464
0.06,10.087916827462736,4.310219217239242
0.07,10.021561718476434,4.213246839050632
0.08,9.963908197108909,4.05853365832727
0.09,9.814173322854746,4.103764390573972
0.1,9.647950082676406,4.023762606683921
0.11,9.615793977196448,3.957279599763576
0.12,9.572441652926127,3.773081939846796
0.13,9.424203908708364,3.8606772152746607
0.14,9.495084353069599,3.6193719404039766
0.15,9.570420841219326,3.545721327918094
0.16,9.211038399663844,3.5967945684584297
0.17,9.206097743359694,3.522660362846907
0.18,9.126341341972287,3.4356158568999278
0.19,9.136822846836813,3.3251529934587873
0.2,9.123078515323238,3.1846561000459164
0.21,8.970263739761357,3.164894944161132
0.22,8.94885488659486,3.104666133001642
0.23,8.975173291524017,3.0085989215131983
0.24,8.83938060692886,3.034119036570936
0.25,9.082312296819582,2.9599704085273055
0.26,8.887229687496742,2.8254802768477276
0.27,8.735482166404267,2.838732415312997
0.28,8.903270127387808,2.732662877764326
0.29,8.802696943433071,2.6558392786699185
0.3,8.640867600315111,2.580756188253586
0.31,8.60228122106755,2.575645806772224
0.32,8.646199371045155,2.612553512689881
0.33,8.778866620972634,2.445383981031422
0.34,8.688826181109892,2.3879872472491273
0.35000000000000003,8.752619017511618,2.5005395330511866
0.36,8.66084403888535,2.2514559790661406
0.37,8.565872154707531,2.2399362567428267
0.38,8.65009911859338,2.19952333013808
0.39,8.608698833067638,2.1625509034723147
0.4,8.647722410222036,2.098366578239742
0.41000000000000003,8.543583274835328,2.044987180820029
0.42,8.527425572150001,2.0083028081822563
0.43,8.61455294655826,2.0152369234292444
0.44,8.65354670270563,1.867865820125232
0.45,8.592064471060606,1.9825904950541247
0.46,8.597448768476333,1.885570433937232
0.47000000000000003,8.688836575760975,1.8143697257412352
0.48,8.75685060633132,1.747567880858886
0.49,8.752997578498595,1.7220953719447183
0.5,8.790040507870359,1.6890339486630248
0.51,8.698448088754013,1.6759223498131497
0.52,8.790927672805683,1.613982215219221
0.53,8.711865179450003,1.638637967456966
0.54,8.728112530074906,1.5550843928161089
0.55,8.82863633315261,1.5846748571279037
0.56,8.937576034107806,1.571856176289145
0.5700000000000001,8.783864064075729,1.4627086318153604
0.58,8.850408489863385,1.4705853689005346
0.59,9.161790728868244,1.3663525313991536
0.6,9.087751799454269,1.2256378518935829
0.61,9.040350938738834,1.4052606138018573
0.62,9.056878283552987,1.3022954546835888
0.63,9.12075298674019,1.3399148722222551
0.64,9.155595053116565,1.2389744333821902
0.65,9.167382833334322,1.257717520039873
0.66,9.317512236733425,1.183201997827104
0.67,9.34970605357906,1.1986496456086013
0.68,9.421900053384892,1.292665418741364
0.6900000000000001,9.448553790884796,1.1601235112931267
0.7000000000000001,9.43525126863627,1.0716012199626135
0.71,9.418214264938372,1.0870410472393384
0.72,9.520318672988683,1.1166629783221285
0.73,9.597563183895156,1.125391413943691
0.74,9.68796915497998,0.9937874890177862
0.75,9.68797598405825,0.8516274281720807
0.76,9.884019775302207,0.9680953756540646
0.77,9.708438349141217,0.9762551192644918
0.78,9.808102499569207,0.8794549909309225
0.79,9.926450180840941,0.8584683330158853
0.8,10.068085515814136,0.8707585419687516
0.81,9.995221849975483,0.9047593060394542
0.8200000000000001,10.071274125475943,0.8368777205431965
0.8300000000000001,10.288114768706203,0.9818772759259167
0.84,10.138139455054972,0.7414899940994556
0.85,10.287938785653647,0.8635514773048195
0.86,10.369549817342593,0.8368135844543665
0.87,10.41161753723246,0.7945364654389802
0.88,10.49039360855076,0.6581661291370351
0.89,10.570240795624857,0.7826119941955285
0.9,10.711290987170853,0.7779783240947602
0.91,10.792049426647733,0.630776476862009
0.92,10.867564870881848,0.7261357256687162
0.93,11.054854508685812,0.7633903976452572
0.9400000000000001,11.058124329394483,0.6600339032591992
0.9500000000000001,11.205026832115852,0.5808565630728624
0.96,11.12894212929613,0.5847468305176978
0.97,11.275155127844231,0.7088537599958954
0.98,11.298103229111238,0.7790036440245295
0.99,11.400892941371128,0.742773336884037
1.0,11.512815817779064,0.6548141599062126
1.01,11.564256114486914,0.6007070419421768
1.02,11.692492265086184,0.6731455944314905
1.03,11.756387762351535,0.6335965038002637
1.04,12.073652169568895,0.5690200611935935
1.05,11.996822110675472,0.5984676342527732
1.06,11.927444776038193,0.5528023129613617
1.07,12.256749378025228,0.5413922116646583
1.08,12.23423761075457,0.5473505106437386
1.09,12.485878984625261,0.5774877098901379
1.1,12.499125714959204,0.5026830847488161
1.11,12.606554964156118,0.42484048992120105
1.12,12.685792521869242,0.43497566785713015
1.1300000000000001,12.842775297884492,0.4973126296847181
1.1400000000000001,13.149717350314727,0.5346930330628119
1.1500000000000001,13.114303389922286,0.4403873051860083
1.16,13.322371687929964,0.5659341255225125
1.17,13.29625381898831,0.42568565546232545
1.18,13.406026937521338,0.4422349549022737
1.19,13.416054412815914,0.43307850854518665
1.2,13.624690559882339,0.49329513862366564
1.21,13.791648181103717,0.412549744726652
1.22,13.98362972777263,0.46338594053044435
1.23,14.023149087834408,0.3793070853699448
1.24,14.073513185784371,0.4520461438487401
