t,x,y
0.0,9.87745038672948,4.3917133874617065
0.01,9.551410139707,4.232506250473368
0.02,9.662332221902368,4.0483700149279676
0.03,9.449678848104673,4.081408381917321
0.04,9.522757957077424,4.006082243542994
0.05,9.2413530109844,3.953405710601592
0.06,9.522242040836641,3.8509030899364256
0.07,9.266736203457157,3.695665100702017
0.08,9.307096390906713,3.6992528037613255
0.09,9.144983334758113,3.581821999076111
0.1,9.366865713336065,3.5584233078772463
0.11,9.14350358693835,3.35927514109522
0.12,9.216400765808993,3.302927079220625
0.13,9.017382432574333,3.369006479577036
0.14,9.280949370970525,3.202920916516943
0.15,9.19377940124085,3.200009790274506
0.16,9.290439442188184,3.1994918272197213
0.17,9.28916318756094,2.956916561384729
0.18,9.281212198122407,3.0022859478810524
0.19,9.20888468715325,2.9577118824628625
0.2,9.20181874156634,2.8800982559067942
0.21,9.395021442368247,2.9035237971415278
0.22,9.469223444225124,2.841373347739684
0.23,9.391037765201675,2.760767258361147
0.24,9.102118114562638,2.7417037703899654
0.25,9.255425961351618,2.6268802930258923
0.26,9.094618656675964,2.553996134210159
0.27,9.790845644594175,2.5127891671943603
0.28,9.47722191006971,2.545323181209145
0.29,9.45589488651835,2.407828952829016
0.3,9.387053636899086,2.4133936745162443
0.31,9.376439505292616,2.2734365164530845
0.32,9.307537298890338,2.3811279672696593
0.33,9.598933188095664,2.2911875451068546
0.34,9.663356054427188,2.2256461735331627
0.35000000000000003,9.415408583815312,2.2888857195023986
0.36,9.542723513718649,2.1428704845447863
0.37,9.658108778935638,2.1555744054904715
0.38,9.644293675414701,1.9686218650376417
0.39,9.48800544528183,1.9560486808787818
0.4,9.880261047496761,2.0400217038167194
0.41000000000000003,9.769318008585316,1.91111459635724
0.42,9.945423049357645,1.9037134502494133
0.43,9.788415585724168,1.8057314082709721
0.44,9.95642628680818,1.8819852029007156
0.45,10.148484144547686,1.8325585376319649
0.46,9.95825516889155,1.821983503018884
0.47000000000000003,9.785886959672748,1.7347883142176728
0.48,10.250141820691884,1.6444275964613304
0.49,9.995113136732877,1.7426956961132234
0.5,10.21379156139839,1.6178047547197694
0.51,10.528978181785162,1.6307044201391732
0.52,10.20893853578756,1.5811390087141428
0.53,10.432088078314033,1.5999878995743566
0.54,10.712862274183436,1.4272177640317978
0.55,10.463503132042103,1.5710360578864493
0.56,10.642009133202956,1.4601977679188107
0.5700000000000001,10.60544903057696,1.4600752513759507
0.58,10.681976727951177,1.410726920555442
0.59,10.8446216488363,1.347130223989457
0.6,10.710723243627813,1.2736440273434084
0.61,10.879019887024542,1.297097593080274
0.62,11.11948447158667,1.3072973110117725
0.63,11.15161014408037,1.229685180687068
0.64,11.135774395116186,1.2223116919111692
0.65,11.11636342109012,1.1657635197981464
0.66,11.645419228544037,1.2187309802249668
0.67,11.597400471460219,1.1988889148487591
0.68,11.396706588840665,1.2428731518594875
0.6900000000000001,11.694603263998683,1.1462792207414318
0.7000000000000001,11.540031806744473,1.1307779504754816
0.71,11.915332049589981,1.170160822604168
0.72,11.921002426971768,1.0790528807820927
0.73,11.926316034010698,1.0951174381687934
0.74,11.943766190305427,1.053967498845465
0.75,11.855025689688329,1.1120045361876771
0.76,12.39872822854718,1.005049450406443
0.77,12.27822315682107,1.0320951844957513
0.78,12.43657587631695,0.950253046944956
0.79,12.497852574064149,0.9443731301303726
0.8,12.50106735003535,0.9984378344060039
0.81,12.497821714472842,0.9362629046502506
0.8200000000000001,12.852686472855082,0.8243807396337248
0.8300000000000001,13.064788256668487,0.7955749465098532
0.84,12.992745085471743,0.840417134598757
0.85,13.159367538429496,0.8488460054406726
0.86,13.471067556702113,0.8544336036047009
0.87,13.418240879267701,0.8436878184799917
0.88,13.59621078829079,0.796122877391503
0.89,13.774672765085878,0.828739336582473
0.9,13.857662605008178,0.8057409710132399
0.91,13.920534967165237,0.7945406959243368
0.92,13.950616373280964,0.7929740597010816
0.93,14.310452165021651,0.74319073938432
0.9400000000000001,14.302046321595398,0.7945456842755221
0.9500000000000001,14.402621031431122,0.7292617769062226
0.96,14.591783556060426,0.7482952960744286
0.97,14.924857645338506,0.7334555677356681
0.98,14.973865983898177,0.7130948148819289
0.99,15.130723188697951,0.7730964358073179
1.0,15.30876236764032,0.6255108702530248
1.01,15.25520915303382,0.6256162026239331
1.02,15.410731944938748,0.6749214664738029
1.03,15.390681391724018,0.602527798664396
1.04,15.579951948673635,0.6495068728585357
1.05,15.885617809060884,0.7147162455544955
1.06,16.261213512234956,0.5855166609909066
1.07,16.17048720615027,0.6158949068918385
1.08,16.26870104217147,0.5442438158756553
1.09,16.521883217266804,0.6275222937641552
1.1,16.501607201514794,0.6084420828748651
1.11,16.628531011452978,0.44799644201775873
1.12,16.800292215570366,0.5643497185561167
1.1300000000000001,16.92428699505693,0.579903519904803
1.1400000000000001,17.538113692917264,0.5746400830786497
1.1500000000000001,17.396365340212064,0.49504045694975274
1.16,17.584531539573323,0.5513817270821628
1.17,17.936940920632345,0.5218540804651188
1.18,17.835113071153867,0.5072635150338394
1.19,18.355556671649005,0.6042875918602949
1.2,18.242629161076646,0.6964740711131566
1.21,18.358158749902042,0.4831895536277335
1.22,18.791059094751702,0.4995565958998295
1.23,18.725478773498384,0.447634869128823
1.24,19.038037874033126,0.49782003336811936
