t,x,y,dx,dy
0.0,9.19232656456201,4.2751002929857105,213.80132025476914,34.486267956656924
0.01,11.3303397671097,4.61996297255228,-27.320407394175163,-29.259332774511194
0.02,8.645918416678505,3.6899136374954864,54.43436626175196,-8.528786653587417
0.03,12.419027092344738,4.449387239480531,-9.874667128767953,20.08098421428741
0.04,8.448425074103142,4.091533321781234,-109.33005018401434,-18.264563448904084
0.05,10.23242608866445,4.0840959705024495,68.64557188973117,9.402686078849825
0.06,9.821336511897766,4.27958704335823,-230.7992489005092,0.168658853415792
0.07,5.61644111065426,4.087469147570765,16.499151047831617,-33.52702229403826
0.08,10.151319532854385,3.609046597477465,311.0341740012023,-61.77805371404838
0.09,11.837124590678302,2.851908073289798,82.09923978891356,2.647436858598411
0.1,11.793304328632654,3.6619953346494354,-249.8283960486093,37.822012473301385
0.11,6.840556669706121,3.608348322755827,-159.09316130860725,28.641682472330814
0.12,8.611441102460512,4.234828984096051,318.18380203467456,-6.564793683194637
0.13,13.204232710399618,3.477052449091932,-45.59718407016061,-57.64886604704387
0.14,7.699497421057299,3.0818516631551724,-233.11747371453328,-22.572578826638193
0.15,8.541883236108937,3.0256008725591674,-20.153763135405654,-6.4329546069558035
0.16,7.29642215834918,2.9531925710160563,5.016060217779284,-5.490158260053136
0.17,8.642204440464523,2.9157977073581045,21.88923386186542,-11.517040449281296
0.18,7.734206835586495,2.7228517620304302,304.29182611007735,-21.368384149750298
0.19,14.728040962666089,2.4884300243630983,-34.322234389642006,16.114361462495054
0.2,7.047762147793653,3.0451389912803317,-308.5787751345005,24.866566759984494
0.21,8.556465459976055,2.9857613595627894,196.68658144871836,7.780283915440691
0.22,10.981493776768021,3.200744669589146,116.7331777701703,-28.349244783012182
0.23,10.891129015379462,2.418776463902545,34.567561219497634,-54.196456042055274
0.24,11.672845001157972,2.1168155487480402,-91.79285410929964,2.714205471516024
0.25,9.055271933193461,2.4730605733328677,-231.8415544618989,32.824966385734825
0.26,7.036013911919989,2.7733148764627376,-5.6092184165726735,19.4094643073783
0.27,8.943087564862008,2.861249859480434,-43.38160543719164,-0.8572403524719334
0.28,6.168381803176156,2.7561700694132987,75.45142306652059,-19.265316967501903
0.29,10.452116026192376,2.475943520130397,9.19571731165263,-22.467080987807122
0.3,6.352296149409162,2.3068284496571585,-217.43924014636167,-40.283275619674896
0.31,6.1033312232651395,1.6702780077368984,508.18816315949283,15.142713592475118
0.32,16.516059412599027,2.609682721506661,362.12668118026835,22.18572461043084
0.33,13.345864846870514,2.1139924999455157,-274.89456195093396,-8.792044459336921
0.34,11.018168173580344,2.4338418323199225,-124.91726516856295,2.6832408893536126
0.35000000000000003,10.847519543499253,2.167657317732588,-96.06277255926221,-48.816086191018826
0.36,9.096912722395112,1.4575201084995502,4.4880076405399905,2.652647260098263
0.37,10.937279696310075,2.2207102629345616,148.54734446318287,24.915897984082463
0.38,12.067859611658772,1.9558380681812,125.63948051475813,-17.989432407932654
0.39,13.45006930660524,1.8609216147759085,-251.27323076600578,15.6835319822829
0.4,7.042394996338652,2.269508707826858,-233.5578923390741,-16.79760410556183
0.41000000000000003,8.778911459823753,1.5249695326646715,152.87058704569353,-6.632379274414745
0.42,10.099806737252518,2.136861122338556,80.90041222066458,24.62404164136879
0.43,10.396919704237035,2.0174503654920426,433.29561209298447,-2.5072935955182203
0.44,18.765718979112215,2.0867152504281914,143.6742710666266,-43.51161606705361
0.45,13.270405125569571,1.1472180441509696,-397.73634139644696,-4.15910908015546
0.46,10.810992151183267,2.003533068825082,-198.830368361997,14.565549203902819
0.47000000000000003,9.293797758329628,1.4385290282290262,8.714565629961953,-20.81097969466218
0.48,10.985283463782485,1.5873134749318352,-19.180996194318993,29.467719623705193
