t,x,y
0.0,9.19232656456201,4.2751002929857105
0.01,11.3303397671097,4.61996297255228
0.02,8.645918416678505,3.6899136374954864
0.03,12.419027092344738,4.449387239480531
0.04,8.448425074103142,4.091533321781234
0.05,10.23242608866445,4.0840959705024495
0.06,9.821336511897766,4.27958704335823
0.07,5.61644111065426,4.087469147570765
0.08,10.151319532854385,3.609046597477465
0.09,11.837124590678302,2.851908073289798
0.1,11.793304328632654,3.6619953346494354
0.11,6.840556669706121,3.608348322755827
0.12,8.611441102460512,4.234828984096051
0.13,13.204232710399618,3.477052449091932
0.14,7.699497421057299,3.0818516631551724
0.15,8.541883236108937,3.0256008725591674
0.16,7.29642215834918,2.9531925710160563
0.17,8.642204440464523,2.9157977073581045
0.18,7.734206835586495,2.7228517620304302
0.19,14.728040962666089,2.4884300243630983
0.2,7.047762147793653,3.0451389912803317
0.21,8.556465459976055,2.9857613595627894
0.22,10.981493776768021,3.200744669589146
0.23,10.891129015379462,2.418776463902545
0.24,11.672845001157972,2.1168155487480402
0.25,9.055271933193461,2.4730605733328677
0.26,7.036013911919989,2.7733148764627376
0.27,8.943087564862008,2.861249859480434
0.28,6.168381803176156,2.7561700694132987
0.29,10.452116026192376,2.475943520130397
0.3,6.352296149409162,2.3068284496571585
0.31,6.1033312232651395,1.6702780077368984
0.32,16.516059412599027,2.609682721506661
0.33,13.345864846870514,2.1139924999455157
0.34,11.018168173580344,2.4338418323199225
0.35000000000000003,10.847519543499253,2.167657317732588
0.36,9.096912722395112,1.4575201084995502
0.37,10.937279696310075,2.2207102629345616
0.38,12.067859611658772,1.9558380681812
0.39,13.45006930660524,1.8609216147759085
0.4,7.042394996338652,2.269508707826858
0.41000000000000003,8.778911459823753,1.5249695326646715
0.42,10.099806737252518,2.136861122338556
0.43,10.396919704237035,2.0174503654920426
0.44,18.765718979112215,2.0867152504281914
0.45,13.270405125569571,1.1472180441509696
0.46,10.810992151183267,2.003533068825082
0.47000000000000003,9.293797758329628,1.4385290282290262
0.48,10.985283463782485,1.5873134749318352
0.49,8.91017783444323,2.0278834207031307
0.5,13.118605606444248,1.7239302902827267
0.51,9.32630903628267,1.7619927323018485
0.52,12.14864187711023,1.7699089464591575
0.53,7.298601842538162,1.4286266444460318
0.54,11.261838687733057,1.7099442827062612
0.55,12.621278065496062,1.726135840129205
0.56,8.179767314196143,1.2263648207364257
0.5700000000000001,8.060304006859928,2.009810435723059
0.58,11.146090251343441,1.5803530683118059
0.59,13.051678986883266,1.2704884543385537
0.6,8.424964164971051,1.2141864010021504
0.61,10.656887065578054,1.8115510062937208
0.62,12.922388087246528,0.9530677520800386
0.63,12.557689060544444,1.517297011710754
