t,x,y,dx,dy
0.0,9.994810750086662,4.995448988787528,-6.980076702561178,3.809397008687565
0.01,9.92500998306105,5.033542958874404,-5.538514372429063,-13.002222005251838
0.02,9.884040462638081,4.735404548682491,-2.727645525566629,-21.321728635162373
0.03,9.870457072549717,4.607108386171156,-3.6110363625145965,-9.751819759451394
0.04,9.811819735387788,4.540368153493463,-3.7455778400423583,4.997345465147134
0.05,9.79554551574887,4.707055295474098,-2.806432203644192,-9.984004215149014
0.06,9.755691091314905,4.340688069190483,-3.221670026699144,-20.65191394156676
0.07,9.731112115214888,4.294017016642764,-2.982263188491686,0.4684766059535832
0.08,9.69604582754507,4.350057601309554,-3.4834370435939377,-6.192117527674725
0.09,9.661443374343008,4.170174666089269,-2.961623254523545,-13.860972938019046
0.1,9.6368133624546,4.072838142549173,-1.5526991408179924,-12.350462841783013
0.11,9.630389391526649,3.923165409253609,-1.599763369312825,-8.47836554113698
0.12,9.604818095068344,3.903270831726434,-2.2557067432092595,-8.802543280319497
0.13,9.585275256662465,3.7471145436472186,-2.142078655689204,-7.508616076799285
0.14,9.56197652195456,3.753098510190448,-1.0134364362899646,6.1371582115063745
0.15,9.565006527936665,3.869857707877346,-1.653874484400717,-6.46172383639049
0.16,9.528899032266544,3.6238640334626373,-0.4096865670654779,-10.914586580680151
0.17,9.556812796595356,3.651565976263743,1.2306964074265352,-11.112137510768918
0.18,9.553512960415075,3.40162128324726,-0.6225121775900107,-10.402460281504005
0.19,9.544362553043555,3.443516770633664,-0.6982048466268225,-0.42237909405301366
0.2,9.539548863482539,3.3931737013661993,-1.1564763241119635,-2.0062635798816757
0.21,9.521233026561317,3.40339149903603,1.3086187143297252,-11.151352767831895
0.22,9.565721237769134,3.170146646009561,1.9326627269607002,-13.346800535396454
0.23,9.559886281100532,3.1364554883281004,-0.8552055866173873,-4.69353797319809
0.24,9.548617126036786,3.0762758865455995,0.9991482388124382,-8.009289767259986
0.25,9.57986924587678,2.9762696929829007,1.2181699362645304,-6.800518878025144
0.26,9.572980524762077,2.940265508985097,0.7586709944204131,0.6937480481968805
0.27,9.595042665765188,2.990144653946838,1.1230496597292472,-3.535122330258474
0.28,9.595441517956662,2.8695630623799273,1.3187973442799716,-18.455851879050527
0.29,9.621418612650787,2.6210276163658284,1.7552902978550264,-8.239916427713382
0.3,9.630547323913763,2.7047647338256624,1.626481580922814,3.3046791178682042
0.31,9.653948244269243,2.6871211987231924,0.9384219175886983,-4.691586539375976
0.32,9.649315762265537,2.610933003038143,1.7099189181625434,-12.439226747939912
0.33,9.688146622632495,2.438336663764394,3.8611480341099877,-2.400883288914713
0.34,9.726538722947737,2.5629153372598483,2.434823371380844,4.150962444612148
0.35000000000000003,9.73684309006011,2.521355912656637,2.0087556695297053,-7.674014001469061
0.36,9.76671383633833,2.4094350572304672,2.446456320663799,-1.8625218971153714
0.37,9.785772216473388,2.4841054747143314,1.454876366459871,-5.398214434115957
0.38,9.795811363667527,2.301470768548148,4.137347835695266,-19.28905127425213
0.39,9.868519173187293,2.0983244492292883,7.2707809519766124,-20.314631931885945
