t,x,y
0.0,10.971668287554072,4.848241950665066
0.01,10.800710409695702,4.721970082803196
0.02,10.64098080612384,4.690758938644211
0.03,10.478773283148882,4.554331173585008
0.04,10.407096830073998,4.505559423564917
0.05,10.303657534544897,4.393564634481482
0.06,10.054540359861933,4.352588423835022
0.07,10.113706103147369,4.287920493237006
0.08,9.97323810224413,4.187697035024577
0.09,9.839427526935017,4.013401390510144
0.1,9.752736874143302,3.972571141386334
0.11,9.72887832766816,3.9413209639640834
0.12,9.561003844751697,3.805204541635663
0.13,9.507689885578904,3.750655922193717
0.14,9.51350895205377,3.647866094114626
0.15,9.43537043260986,3.530607017539152
0.16,9.259623265940737,3.599700851731963
0.17,9.255948972421498,3.4537918109287786
0.18,9.207759946983385,3.367697888867091
0.19,9.122796434711056,3.3179014164628327
