t,x,y,dx,dy
0.0,10.169192204811713,4.690933044063507,-192.24352542563742,0.7218172063693906
0.01,8.246756950555339,4.698151216127201,2.2054805159406214,4.545212903831242
0.02,10.213301815130526,4.781837302140132,73.72712601979197,-11.283217734416326
0.03,9.721299470951177,4.472486861438874,-14.17671532462515,-21.15222553408941
0.04,9.929767508638022,4.3587927914583435,9.441635590298802,-10.86766467283556
0.05,9.910132182757152,4.2551335679821625,79.24838102902856,-4.274341357209494
0.06,11.514735129218591,4.2733059643141535,28.748469544282102,2.8458031580748013
0.07,10.485101573642792,4.312049631143659,-140.66572911120141,-31.020160469016133
0.08,8.701420546994562,3.652902754933831,-101.02671846494047,-17.200300691875867
0.09,8.464567204343984,3.968043617306142,50.239836325895055,-0.7921886820961674
0.1,9.706217273512467,3.6370589812919074,94.33723816195538,-8.024924624003859
0.11,10.351311967583094,3.807545124826064,38.08946747525175,-2.663752221163435
0.12,10.468006623017502,3.5837839368686386,-213.107376478277,2.818241914093875
0.13,6.089164438017546,3.8639099631079423,-28.741438884084687,30.98817406546698
0.14,9.893177845335808,4.203547418177979,164.96622807564864,-10.448448214230467
0.15,9.388488999530528,3.6549409988233355,67.63580977650656,-68.53497081935274
0.16,11.245894040865945,2.832848001790924,-96.51686406542512,-34.89875230191146
0.17,7.458151718222025,2.9569659527851053,-88.40407122134354,23.152394335813227
0.18,9.477812616439058,3.2958958885071876,108.74266872301467,-2.8516738300879183
0.19,9.633005092682312,2.899932476183345,-69.55727056226056,-4.71752526469956
0.2,8.086667205193846,3.201545383213196,-49.00265986318641,8.371873045812663
0.21,8.652951895418578,3.0673699370995995,97.62206002953064,-15.352432443367974
0.22,10.03910840578446,2.8944967343458368,-22.74608402409865,-9.29877563098978
0.23,8.198030214936605,2.8813944244798035,-29.57030538583672,-10.323380786337708
0.24,9.447702298067718,2.6880291186190832,-37.083162622042835,-12.158959624862689
0.25,7.456366962495739,2.6382152319825503,-137.20008737287355,3.445125711396969
0.26,6.703700550610245,2.756931632847023,18.01936116680463,-19.796881866137795
0.27,7.816754185831832,2.242277594659794,59.2596042290491,-3.078496334291316
0.28,7.888892635191228,2.6953617061611967,126.42601463162185,17.953041605911523
0.29,10.34527447846425,2.6013384267780264,108.86662120830306,-3.886421292662561
0.3,10.06622505935727,2.6176332803079463,-16.344122886438868,-19.095978420550296
0.31,10.018392020735472,2.2194188583670202,-160.7494675158252,-10.609030237640539
0.32,6.851235709040764,2.4054526755551353,-97.48091668260878,9.816156279417498
0.33,8.068773687083295,2.41574198395537,105.11668159045524,-16.675638099877588
0.34,8.95356934084987,2.0719399135575833,30.09298992727787,-12.27766848032492
0.35000000000000003,8.670633485628853,2.170188614348872,88.25902906873415,7.033873248096285
