t,x,y,dx,dy
0.0,10.615455399143089,4.382605385972077,28.688604879679325,-16.95890844290089
0.01,10.902341447939882,4.213016301543068,-52.77612010487195,2.888871218735858
0.02,9.55993299704565,4.440382810346795,56.2852495813903,-28.48453229979293
0.03,12.028046439567685,3.64332565554721,33.292952420253414,-18.861886120262795
0.04,10.225792045450715,4.063145087941539,-48.09290803702686,-8.38595846736564
0.05,11.066188278827147,3.475606486199897,-195.33682817538005,-16.048648640002398
0.06,6.31905548194312,3.7421721151414897,-75.27720894968257,2.2026745501406992
0.07,9.560644099833505,3.519659977202711,253.94563139900134,7.147891442539816
0.08,11.397968109923148,3.8851299439922853,46.396496005623646,12.724207829548646
0.09,10.488574019945979,3.774144133793684,-213.85575633523115,-19.09910382505953
0.1,7.120852983218521,3.5031478674910947,-277.8662164372921,-5.594469372202866
0.11,4.931249691200136,3.662254746349625,210.6872897023407,-1.3215949707887944
0.12,11.334598777265333,3.4767159680753186,121.29635147613016,-16.27301122471897
0.13,7.357176720722725,3.336794521855246,-18.132144411574473,-23.103250019358967
0.14,10.971955889033843,3.014650967688139,112.7444339048123,0.5111819304836445
0.15,9.612065398818984,3.3470181604649167,-159.1756892373411,0.560715572591846
0.16,7.788442104287023,3.025865279139974,89.27420242544196,-5.6569994695849175
0.17,11.397549447327824,3.2338781710732185,202.4271578813583,2.4721299695656
0.18,11.836985261914197,3.075307878531287,-197.56189665548033,-14.060616691950486
0.19,7.446311514218205,2.952665837234209,-187.13480149206566,-11.064570362954356
0.2,8.094289232072882,2.854016471272199,135.2076947048035,10.182831647609248
0.21,10.15046540831427,3.156322470186393,74.03502557711596,16.102354942560424
0.22,9.574989743615193,3.1760635701234063,-163.04796132256706,-22.551708651167075
0.23,6.8895061818629255,2.705288297163051,-9.423635986586987,-45.73112936439071
0.24,9.386517023883439,2.2614409828355924,-26.244663230986987,-6.682008768413084
0.25,6.3646129172431705,2.5716481217947917,9.646355608276451,20.75419846656716
0.26,9.579444136048968,2.676524952166936,158.8491099537843,-4.710553649175168
0.27,9.54159511631886,2.477437048811288,-134.05862065884872,-8.8737331393083
0.28,6.898271722871992,2.4990502893807696,142.89429792614038,2.7360667173895052
0.29,12.399481074841614,2.5321583831590777,64.76552794396713,-3.801956116738097
0.3,8.19358228175128,2.423011167046007,-105.68956213782644,3.5951605757210814
0.31,10.285689832085083,2.6040615946734995,16.448650954732898,-0.8446982252882549
0.32,8.522555300845937,2.406117202540242,15.400430375281644,-20.24828780808403
0.33,10.593698439590717,2.1990958385118184,44.628482484636265,-13.704232189932014
0.34,9.415124950538663,2.1320325587416016,-42.30649192026431,1.467932856657967
0.35000000000000003,9.74756860118543,2.2284544956449777,-99.30887473754728,-1.3962634867542647
0.36,7.428947455787735,2.1041072890065173,138.03799647703062,-6.884777847987252
0.37,12.508328530726079,2.0907589386852337,-56.34688968984011,12.18145278607092
0.38,6.302009661990931,2.347736344727936,-157.5912915784075,-2.1037110357824815
0.39,9.356502699157927,2.048684717969584,225.1603005566593,-22.621471914679915
0.4,10.80521567312412,1.8953069064343373,-68.22628349321076,-12.908433234737956
0.41000000000000003,7.991977029293711,1.7905160532748248,-19.90188353066094,0.22676269605710786
0.42,10.407178002510872,1.8998421603554778,72.15538555235764,25.495964196152343
0.43,9.435084740340843,2.3004353371978725,3.3210195243289036,6.379083468551684
0.44,10.47359839299745,2.0274238297265117,227.00090942592425,-23.71244267281037
0.45,13.97510292885933,1.8261864837416648,-54.195765698891876,-15.704849293112844
0.46,9.389683079019612,1.7133268438642546,-178.2166727283677,13.579348322186718
0.47000000000000003,10.410769474291975,2.0977734501853993,141.1468580802876,-2.6865054659579073
0.48,12.212620240625354,1.659596734545101,-57.56424169323367,-13.720545276891173
0.49,9.259484640427278,1.8233625446475796,75.01948436532746,-6.903647568331792
0.5,13.713009927931903,1.521523783178465,205.99081488511263,-7.33670847857374
0.51,13.379300938129534,1.6766283750761048,-159.02069681995636,0.5358805094919319
0.52,10.532595991532773,1.5322413933683037,-202.335353906796,-10.843025554092733
0.53,9.33259385999361,1.45976786399425,119.64082427294875,-14.585444105870067
0.54,12.92541247699175,1.240532511250902,28.46756391439942,1.4591798056765413
0.55,9.901945138281599,1.4889514601077807,-213.5517368603409,6.5483206714318385
0.56,8.654377739784929,1.3714989246795388,-84.37174015926274,4.018198973571444
0.5700000000000001,8.214510335096342,1.5693154395792097,170.88635921212983,-11.800640697534696
0.58,12.07210492402746,1.135486110728853,266.3559110709663,-19.272163057031854
0.59,13.541628556515617,1.18387217843858,-229.34876711763502,-6.707006449998637
0.6,7.485129581674757,1.0013459817288801,-82.31091737692441,-16.341254187286168
0.61,11.895410208977127,0.8570470946928563,171.9466953705794,17.800556862395673
0.62,10.924063489086349,1.357357118976794,54.77394757663626,17.993405768250888
0.63,12.990889160509854,1.2169152100578744,123.56089162709293,-8.938506984657991
0.64,13.395281321628207,1.1785869792836339,1.1465197497561803,-8.836038254693207
0.65,13.013819555504977,1.0401944449640101,-71.84606210455695,-1.2815929951743499
0.66,11.958360079537067,1.1529551193801468,-59.82181641251452,30.272858247610927
0.67,11.817383227254686,1.6456516099162293,-19.349360282429984,1.6116614725031653
0.68,11.571372873888468,1.1851883488302102,4.410488813302777,-21.13862180702656
0.6900000000000001,11.90559300352074,1.2228791737756977,-194.73847422370432,5.050881063337478
0.7000000000000001,7.676603389414378,1.28620597009696,-128.69038063879134,-25.893669385840653
0.71,9.331785390744859,0.705005786058894,222.18890965449873,-22.140852919314774
