t,x,y
0.0,10.754779458126912,4.564591139638953
0.01,8.678677258895203,4.24851235071795
0.02,9.988642454965172,4.1960941394912785
0.03,10.60043181976454,3.517667102678354
0.04,9.340053411423622,4.049252967754105
0.05,7.333012740245133,4.3977818618842015
0.06,9.717522041610607,4.2894894151974965
0.07,7.7139587708046005,3.4828614089229455
0.08,9.798463221718432,3.1813837847356385
0.09,9.758584743692055,3.6364420864477296
0.1,11.403723962181827,3.7453389864837963
0.11,8.411539967493656,3.143320449778343
0.12,12.82232817987037,3.1663444811461248
0.13,7.083581651267156,3.013322315932372
0.14,11.56782065165305,3.1161398439217862
0.15,7.675774370772093,3.247073278706087
0.16,8.807908016655478,2.942721267911688
0.17,10.802550070892314,3.398303964779724
0.18,11.28391904678434,3.2497477239077215
0.19,10.076650860968618,2.4369688660114153
0.2,12.712668304648076,2.9952404671149044
0.21,10.515889843491761,3.179648210835066
0.22,12.23911925370986,2.9176481074162925
0.23,10.177820943142166,2.5615701272486504
0.24,9.355075873809094,2.4326931831158087
0.25,7.806092937588387,2.3687829713818127
0.26,8.994418508937027,2.8935517646021864
0.27,15.923764509216705,2.5885712909339293
0.28,6.557380394538868,2.8582995560174114
0.29,8.75596569143719,2.2393011600569928
0.3,9.840968380454182,2.0202076524316315
0.31,9.893323082428381,2.3156432818790975
0.32,9.663501339456339,2.409699817391541
0.33,9.629001413173734,2.2571746320807504
0.34,10.110731093032316,2.332108549882982
0.35000000000000003,7.410789528641691,1.7425287318349085
0.36,9.459996639914207,1.7001191424831816
0.37,9.806267025571652,2.362460341618912
0.38,10.923567510964924,1.7335189940829245
0.39,7.915447017536516,2.102552716767459
0.4,8.910119504615338,1.873112584958176
0.41000000000000003,11.026456411963503,1.6368627769413864
0.42,8.997831743273917,1.655721714571082
0.43,7.710759368656117,1.602954532104591
0.44,11.332353192457116,1.8373021487136487
0.45,8.148490002712183,1.7190535766105626
0.46,6.621585765515734,1.5365200597697686
0.47000000000000003,14.542873025571012,1.6942402975294586
0.48,11.65182168079136,1.6693488063150508
0.49,10.910913628881827,1.8538544840212654
0.5,7.95054329692571,1.617173660085622
0.51,13.583083660519137,1.3602887227825482
0.52,9.187387965918274,1.475339386422772
0.53,10.984532520226232,1.6932449270221237
0.54,13.121622397349798,1.6573908003137015
0.55,10.425112637787786,1.8548983773166179
0.56,12.08293055461403,1.011054598556704
0.5700000000000001,15.93587546263667,1.9526715445664649
0.58,10.408515141047733,1.514020076242175
0.59,13.579751933890746,1.3255253713804276
0.6,12.418530891013269,1.6791952459088342
0.61,8.867773948223217,1.1488290865420896
0.62,12.965148217672269,1.440225189425365
0.63,13.047310606155735,1.2410258806762926
0.64,10.606970935942728,0.6650172905837323
0.65,8.907219169131935,1.2492241930884755
0.66,13.082075926253548,1.370949914735171
0.67,11.186440578121747,1.11157449048344
0.68,11.988875791113605,1.1944717616824412
0.6900000000000001,14.541663130213617,1.194291747435592
0.7000000000000001,8.635744118702974,0.7536385418274798
0.71,14.956677675075301,0.7641715029224168
0.72,13.481277121629711,1.0127181843589632
0.73,11.633603595131124,1.0338312877672875
0.74,14.617567423813448,0.9981495035736898
0.75,12.107494548852758,0.5836086010107147
0.76,12.70367359894584,1.1773981305861603
0.77,12.87036238209176,1.4172926489895283
0.78,12.589135761982975,1.074771434681935
0.79,16.001153447085255,0.5102443452963655
0.8,11.73447088877349,1.376590647845597
0.81,14.731504622626202,1.1392520541923443
0.8200000000000001,14.62406450801364,1.0197983216587392
0.8300000000000001,16.39270524679567,1.0198653269070248
0.84,13.612813534960516,0.940366793413906
0.85,13.62772011861231,0.5359135133104669
0.86,14.942114048601017,0.8262729187271167
0.87,17.241579133517373,0.8288377297125438
0.88,14.449269545982723,0.9110016353022736
0.89,12.395065032153447,1.11895378092092
0.9,17.772525248016702,0.8076505918061174
0.91,13.314350603303629,0.6942783538415604
0.92,10.132567316457957,0.7345993204944222
0.93,14.710970023282687,1.0880751611867328
0.9400000000000001,16.31199078399442,0.6402176165583732
0.9500000000000001,13.872987416647682,1.0854885657542992
0.96,14.219573086043441,0.5899231623577372
0.97,17.60598247320987,1.0378424433231674
0.98,14.88822930212769,0.5435396837847895
0.99,10.807812307556336,0.8839944602001439
1.0,13.264150763365873,0.11710219366136565
1.01,18.559010497708083,0.8811541793109559
1.02,13.044533914766815,0.31930667055178397
1.03,17.364464477447434,0.40955967539541627
1.04,18.394614654546167,0.8433432589566819
1.05,16.965916545922532,0.7715077304063372
1.06,16.3999482069087,0.903729286867831
1.07,15.212042367864285,0.6595303370979989
1.08,17.871976760337105,0.792523610942673
1.09,13.984978271279935,0.46902332936088387
1.1,17.15113324574378,0.48837564327433763
1.11,20.47318158430122,0.4849329803528615
1.12,16.61323593865806,0.8219423583182847
1.1300000000000001,17.801914526259743,0.5432837342976546
1.1400000000000001,15.711375330939644,0.668446849874157
1.1500000000000001,19.610389144566334,0.7139756836632245
1.16,16.00732409112119,1.0798948223027578
1.17,14.792750136138618,0.08900326148818416
1.18,19.96848126118101,0.6185704969864732
1.19,17.01009061150458,0.21948289377522018
1.2,23.152269656889747,0.5736110969150535
1.21,19.62393604193382,0.6270215443512301
1.22,19.60232351697524,0.6869374933656909
1.23,20.40761010265913,0.4097657199622828
1.24,18.469954992601266,-0.0008092593157579264
1.25,17.64669553208876,0.5902190647825664
1.26,21.632120509001464,0.6820775522566472
1.27,18.950308693017494,0.12477104926938709
1.28,14.087967669445156,0.8356411184172717
1.29,18.8341063370056,0.35629508759439976
1.3,20.53491129570915,0.06774720807097961
1.31,19.74117961258423,1.079687010112693
1.32,21.72598574239613,0.5817665040549178
1.33,17.60032641307936,1.136021482918368
1.34,18.14558519764401,1.0365046754039169
1.35,16.923785544796154,0.8791021876762468
1.36,24.896395422026817,0.21402890820368695
1.37,22.634514985410256,0.6168634275989561
1.3800000000000001,20.290280353826947,0.021167839959468082
1.3900000000000001,19.470031027027265,0.6075354490250677
1.4000000000000001,22.259330034701364,0.27632185552358035
1.41,24.675932300775127,0.5908421108348604
1.42,21.333167383638692,0.08080966532198453
1.43,24.22634531459793,0.27438220128902746
1.44,23.585448347523176,0.8980290480125219
1.45,24.665435037546153,0.17212896213752593
1.46,24.201218906585265,0.14250801419799713
1.47,27.456808259819667,0.25573296919825494
1.48,24.797395773465503,0.5108545560920653
1.49,24.95161291017911,-0.1635201505557578
1.5,21.873345632385796,0.28063995990183355
1.51,25.800914781317783,0.37162849656573843
1.52,23.412037880307924,0.010546109255523961
1.53,24.83168076366404,0.2693689439635665
1.54,26.999569185154062,0.3095674237854009
1.55,27.457861898847312,0.22817613630481753
1.56,25.948996758218737,0.29955451295254915
1.57,25.133307902367488,0.5864432432092085
1.58,25.349226549300603,0.24494612892202833
1.59,27.171142097914924,0.01355257663347409
1.6,26.935114325771153,0.1860012851087289
1.61,27.093966869155885,0.3779179672817513
1.62,26.53204839219659,0.32934924424489415
1.6300000000000001,31.208282959470697,0.3859641358017975
1.6400000000000001,31.168635898207,0.49546306435524534
1.6500000000000001,30.700836613726924,0.16236847263187112
1.6600000000000001,29.617022509299026,0.4310153728018654
1.67,28.43622234669484,0.14682280067409673
1.68,26.92618508848635,0.8338876442343994
1.69,28.31805929490448,0.7891142304661733
1.7,29.686392970606633,0.1340827788796577
1.71,32.273418072520045,0.2025539518310693
1.72,32.48752022717271,0.2910258224785238
1.73,32.634485398802006,0.10278321614247049
1.74,33.696659759864026,0.5347324309375556
1.75,30.3964318011309,1.1739735372821754
1.76,33.76873768952875,1.0699574394105364
1.77,36.314495659415634,0.33552159240758944
1.78,32.48157301399051,0.2726160370114917
1.79,29.8876147907276,0.18678434383024595
1.8,34.55569342907507,0.84645342335866
1.81,32.79602789228967,0.6566612990863361
1.82,32.1610031056763,0.2225688605771016
1.83,34.17740992685405,0.5079954959047828
1.84,36.44669930902788,0.6845764795965752
1.85,37.47043738654726,0.4730097737533273
1.86,37.05634929121176,0.8736571271183199
1.87,35.56415718192173,0.6343239379192169
1.8800000000000001,33.25328463993734,0.5286719852956439
1.8900000000000001,36.392452895321824,0.40972207329502447
1.9000000000000001,39.94751119126684,0.4601637606680477
1.9100000000000001,40.02046002618066,0.8508304193083154
1.92,39.388445632451045,0.7637990364531896
1.93,38.304115958951805,0.41707314940041834
1.94,38.30276546633074,0.7317774663801
1.95,40.65800553629687,0.27542513707081606
1.96,40.53251764020975,0.7380194366486261
1.97,40.54678495594299,0.15150783697930836
1.98,41.3231615492029,-0.15053369138490424
1.99,43.0705184008349,0.3157395855253611
2.0,40.927191834638684,0.7044816995145677
2.0100000000000002,39.49841209538597,1.0265485124440317
2.02,41.77213818369866,0.2988155936405649
2.0300000000000002,45.330160974254525,0.6689286076967697
2.04,48.74341449936274,0.4013214471419817
2.05,43.848576792850785,0.03072595134706846
2.06,43.85914401358342,0.26102932561132497
2.07,44.0706874849976,-0.036310063708078655
2.08,48.90945274954232,0.06695752808990307
2.09,40.100781317435214,0.14103701317177203
2.1,45.13139028642236,0.15928542092178816
2.11,49.13475050936109,0.4662567682192241
2.12,47.37747737356168,0.695429377529519
2.13,48.39342517867723,0.8122557963379912
2.14,45.97276692023624,0.3678335804541776
2.15,50.14161673026357,-0.21289106401200464
2.16,46.38623883178721,0.6957960107131589
2.17,48.73242852795934,0.8339200044034851
2.18,51.9010105996622,0.2107217568782112
2.19,51.5581796959768,0.9321308059777701
2.2,51.515810580408214,0.29645625822376004
2.21,53.53491215571793,0.7854632405251232
2.22,53.336769187232505,0.8206420092054054
2.23,46.493530172678085,0.8813624566187946
2.24,56.975439434389564,0.7619612435384484
2.25,54.12856087435303,0.8518432209900868
2.2600000000000002,54.941290719578525,0.852026304245444
2.27,54.754268631155,0.4455001290012649
2.2800000000000002,53.17935356547094,0.3914983530272078
2.29,52.92927001798634,0.38614943119165224
2.3000000000000003,59.9566473464752,0.9422122370446518
2.31,55.51847165878312,0.6195546565430917
2.32,57.56981212892399,0.5583303039892895
2.33,57.99631331824803,1.0013717827727304
2.34,58.30238102261975,0.8894188221828125
2.35,60.73871322368781,0.7289320744881188
2.36,60.00966187117624,0.7385861320473326
2.37,59.87926027482952,0.7556589647086212
2.38,59.35974471764801,0.9260286331604096
2.39,62.15375621298539,0.9415190509081092
2.4,62.530297458433616,0.7040539323403698
2.41,59.50983753483321,1.0722718155840831
2.42,63.95246030521927,0.9903887674431574
2.43,65.83470798557157,1.2729187920466722
2.44,69.11057305976553,0.9737759767510753
2.45,61.97276265089435,0.8447288660217716
2.46,63.37357440015756,1.237549465677725
2.47,60.56192524863327,1.5210799016223924
2.48,65.03861027950421,1.0923091153124274
2.49,63.77941634020979,1.1685487973296833
2.5,66.52824867917832,1.204907141585281
2.5100000000000002,67.67760576352929,1.1066902847508446
2.52,65.57775147475192,1.4863747706401187
2.5300000000000002,68.10022073257764,1.4265493302442707
2.54,70.54283254674944,1.1112679670820924
2.5500000000000003,67.00484771327051,1.8356423360912737
2.56,66.12870454591668,1.1254548505376116
2.57,71.32362097457333,1.6373692565288007
2.58,70.24717949833963,1.595131738529393
2.59,70.48402873242607,1.6531238265952835
2.6,73.61068620256307,1.6232032494720268
2.61,70.82112183655094,2.3368500412388853
2.62,71.55812992001309,2.53310245911102
2.63,71.61022910291949,2.3463408845380567
2.64,68.69876936284255,2.0592238817606665
2.65,69.1350653776165,2.340044065568727
2.66,70.1751358973102,2.2532482251506902
2.67,72.35432596121268,1.9087180661802505
2.68,69.79967153013165,2.1872198121830286
2.69,76.97673331948414,2.3421493293613906
2.7,75.43857937179753,2.506595509119665
2.71,75.4993101056166,2.080270786951743
2.72,72.95703327601935,3.0059068692414144
2.73,73.54162311957134,2.805617863429107
2.74,73.041508313044,3.283191624782172
2.75,74.57578996608322,3.071146698839602
2.7600000000000002,75.28170883543108,3.3527071913965094
2.77,74.34047510355452,3.7618239804379785
2.7800000000000002,73.68997558559866,3.5151824095424358
2.79,72.35818228602386,3.6115605617095414
2.8000000000000003,76.8309899171635,3.5154512590111917
2.81,70.97782073971445,4.145566307944428
2.82,72.78152277020568,4.02721127818986
2.83,72.71284351589415,4.175657644977587
2.84,74.24624117782338,4.061581225758205
2.85,70.00748086420246,4.498321604499643
2.86,68.35744351915505,4.233344926640489
2.87,75.11182008541374,5.036623421166573
2.88,70.70910022137107,5.354916922905773
2.89,68.01888330873062,5.074120093082566
2.9,70.88050756324932,5.615269228013475
2.91,70.0113704919265,4.784779311279169
2.92,66.2513345680485,5.869700805113485
2.93,66.79522502347736,6.674213562295172
2.94,68.68875152106486,6.281782812572137
2.95,63.63216720416671,6.303018390311841
2.96,65.60071384417179,6.846464971210504
2.97,66.03857249215153,7.01796974861514
2.98,61.3608854439843,7.330443327328487
2.99,59.448977575156434,6.9528693859528445
3.0,62.21421290601741,7.266612739296173
3.0100000000000002,58.20226843231521,7.265526209110086
3.02,56.020115585186886,7.862979620922581
3.0300000000000002,60.77259798817219,7.8691984534050325
3.04,56.21803940865434,7.653064594312872
3.0500000000000003,57.82148428713243,8.932037531841297
3.06,51.04901046197164,8.143750239274087
3.0700000000000003,52.21431942744511,8.469380964190817
3.08,52.930134031103336,9.28742777900771
3.09,53.376474387410376,9.13139398037528
3.1,48.59604075838049,8.802599570185283
3.11,47.26035013614964,9.745987351489791
3.12,47.60298495032023,9.29954359624313
3.13,46.16851760385236,9.813546313763643
3.14,42.6479529442596,10.11729544804321
3.15,44.53272783706446,9.753821596014214
3.16,43.97099746403754,9.993939789497142
3.17,41.19251999677314,9.956371140146576
3.18,38.97390225034445,10.318681831167662
3.19,38.56154136792755,9.923929241449576
3.2,38.91748512333057,10.675304014588887
3.21,37.39904455199229,10.165233905784179
3.22,37.28629219404761,10.974403914203798
3.23,32.40216645453728,10.558749792792659
3.24,34.83804004533549,10.82559961688079
3.25,35.488926974779304,10.452410607004188
3.2600000000000002,28.975724086930747,10.764295425520256
3.27,29.809468410182834,10.252986759157563
3.2800000000000002,33.02523811251855,10.263426272389509
3.29,32.67606783168889,10.624389027562064
3.3000000000000003,29.573889804657483,10.599100081304247
3.31,24.683345953204206,9.956663391236443
3.3200000000000003,27.736186466351192,10.619431917304624
3.33,26.688425480651997,10.167945206313421
3.34,25.8106517028755,10.340725316807713
3.35,23.063589361387717,10.612604965998951
3.36,20.76353145580221,10.427231272913682
3.37,24.486488593917763,10.486818584240678
3.38,20.955367414807007,10.146748472160306
