t,x,y
0.0,10.982502431331108,4.847362925997598
0.01,10.799488855273461,4.7036818203100825
0.02,10.629860254500292,4.70209766845036
0.03,10.453193746876925,4.542172646832123
0.04,10.409133010209658,4.5131962071781535
0.05,10.314361334177303,4.388832446915668
0.06,9.998124642512527,4.3704284783944605
0.07,10.14147709252408,4.3159054493179205
0.08,9.982651385908612,4.207456026621984
0.09,9.831186813972256,3.987295327496013
0.1,9.747874918490451,3.9667213492120545
0.11,9.756377255018878,3.95989913190621
0.12,9.546510520262823,3.7951536523920657
0.13,9.506223936357756,3.752131713116684
0.14,9.552456827540205,3.636116671382169
0.15,9.470650016684033,3.4977644353556223
0.16,9.24039998900781,3.638307232596899
0.17,9.266298627180731,3.455711307054347
0.18,9.223530815248706,3.362204434417888
0.19,9.123770048240312,3.3225116971522275
