t,x,y,dx,dy
0.0,9.416997877904047,6.250155814016558,-220.82718726926194,-11.071012960304305
0.01,7.208726005211427,6.139445684413515,-133.8753287687881,-6.08851410635026
0.02,6.739491302528284,6.128385531889552,41.48357184767298,-13.442614269722128
0.03,8.038397442164886,5.8705933990190715,117.31238779423688,-40.21465646606583
0.04,9.08573905841302,5.324092402568233,-58.81381090483677,-19.395079046861042
0.05,6.862121224068151,5.482691818081851,11.595468674041626,26.696687544974168
0.06,9.317648431893849,5.8580261534677165,52.62423524770128,-22.356494309492632
0.07,7.914605929022172,5.035561931891998,-36.62210744168647,-31.599018763586002
0.08,8.585206283060115,5.226045778195994,95.82425825443181,31.68091249377349
0.09,9.831091094110807,5.669180181767468,213.12690555141796,-46.099317801168525
0.1,12.84774439408848,4.304059422172621,-168.1148954087489,-38.29427631795494
0.11,6.468793185935841,4.9032946554083665,-159.88445375599866,41.74972951831819
0.12,9.650055318968507,5.139054012538984,61.525355168615306,9.07735833014226
0.13,7.69930028930814,5.084841822011212,-180.11701530844095,-32.49901745387555
0.14,6.047715012799685,4.489073663461472,24.69083241893418,-49.918878377389404
0.15,8.193116937686813,4.086464254463424,268.89873131115286,-18.59237595538798
0.16,11.425689639022742,4.1172261443537135,-192.0876726630988,21.69340137763001
0.17,4.351363484424834,4.5203322820160245,-458.18263613684144,-0.8202293029689542
0.18,2.262036916285906,4.100821558294337,119.63282657706398,12.615743939596825
0.19,6.7440200159661305,4.772647160807964,639.0983740493771,4.784630142934503
0.2,15.044004397273458,4.196514161153027,-150.5812309414518,-30.986823169053025
0.21,3.73239539713715,4.152910697426902,-314.1775051279738,-32.41954847788395
0.22,8.76045429471403,3.548123191595346,207.79085100015683,21.10063693468726
0.23,7.8882124171402905,4.574923436120648,-26.761942624450455,-4.91646539556146
0.24,8.225215442225018,3.449793883684123,-121.0686811680581,-79.07259397559059
0.25,5.466838793779122,2.9934715566088386,-123.87558465626103,-3.151538324251476
0.26,5.747703749099796,3.3867631171990933,248.98702856888218,-5.532185592588689
0.27,10.446579365156769,2.882827844757065,-151.5296213701873,9.624415324329362
0.28,2.7171113216960467,3.579251423685681,-106.8234250972854,14.828172341963807
0.29,8.31011086321099,3.1793912915963465,226.45778496028433,3.3817675174304043
0.3,7.246267020901689,3.6468867740342943,16.28162012473905,13.26247219507863
0.31,8.635743265705772,3.444640735497919,42.61539873802769,-55.85785443236058
0.32,8.098574995662243,2.5297296853870814,5.635948735004433,-11.76644113895631
0.33,8.74846224040586,3.209311912718793,-179.7217299897593,18.89161365249059
0.34,4.504140395867054,2.9075619584368937,-143.79800565868698,-21.675241974043956
0.35000000000000003,5.872502127232119,2.7758070732379134,84.04110463229912,-6.268081404701036
0.36,6.184962488513039,2.782200330342872,-152.56153482649205,53.507967897910845
0.37,2.821271430702265,3.845966431196135,69.21566995886917,51.526934925958074
0.38,7.5692758876904245,3.8127390288620346,151.23223443735816,-17.922699217104594
0.39,5.845916119449431,3.4875124468540433,-67.68555584124329,-20.175587434102454
0.4,6.215564770865558,3.409227280179985,154.82708438043073,-24.567735622309442
0.41000000000000003,8.942457807058048,2.996157734407854,-6.969096329975059,-35.43370906380031
0.42,6.0761828442660875,2.7005530989039794,53.00267718389887,-66.588700996374
0.43,10.002511350736063,1.6643837144803721,-66.64566794343034,-37.906524605065925
0.44,4.74326948539748,1.9424226068026604,-293.04018889173096,52.67521945639112
0.45,4.1417075729014385,2.717888103608195,197.80816664978823,18.165202730971643
0.46,8.699432818393248,2.3057266614220935,266.4379473341653,-35.016558748558396
0.47000000000000003,9.470466519584749,2.0175569286370267,-186.03029500299567,2.284982604857973
0.48,4.978826918333369,2.3514263135192492,-94.18932805883657,8.642289982152661
