t,x,y
0.0,8.988489846843015,4.262650439478565
0.01,12.217579995631471,4.821210532790811
0.02,8.211398999405745,3.4666896993778
0.03,13.88993996882371,4.645745175100126
0.04,7.9513858636583,4.148106565164387
0.05,10.64324923663127,4.17539573926208
0.06,10.041029580412442,4.506386639772964
0.07,3.7466921493118646,4.255279685181223
0.08,10.56064268988692,3.5740381927769724
0.09,13.099644974425978,2.47405232722815
0.1,13.042903985822868,3.724242138748143
0.11,5.621497907879393,3.678175207691807
0.12,8.284295791149933,4.651652328983661
0.13,15.178738700692751,3.5481042385598305
0.14,6.925702565908891,2.9877885735739347
0.15,8.192185096699877,2.9352750750278718
0.16,6.325758777301381,2.8579109674976815
0.17,8.345082259264595,2.832461266255956
0.18,6.982642814674319,2.573087863218776
0.19,17.471878911981584,2.250912436589215
0.2,5.9488935454612095,3.114853523507857
0.21,8.208348315468177,3.0540940029919414
0.22,11.841275585189084,3.4043140407076713
0.23,11.70011535380591,2.2585538207839306
0.24,12.866094609721321,1.832260421192287
0.25,8.93217407001668,2.3927406700165346
0.26,5.894774492147551,2.8687084121379756
0.27,8.745934646385422,3.025679559491164
0.28,4.573500978627579,2.89261970923325
0.29,10.987814972497358,2.496339604981245
0.3,4.825897204175396,2.266235273431344
0.31,4.439372287138864,1.3344950543812697
0.32,20.044507884341215,2.766213285134068
0.33,15.274390002621118,2.0448233043417354
0.34,11.767158841074693,2.546285247181588
0.35000000000000003,11.494648297073713,2.1682473321170335
0.36,8.851357153473293,1.1238395227370255
0.37,11.593691004484961,2.2889900544479707
0.38,13.270515688221561,1.9116224136339732
0.39,15.323963101042493,1.7887716970396785
0.4,5.691768740881475,2.420767476930161
0.41000000000000003,8.275050506706958,1.3226727959289022
0.42,10.234095759863289,2.2588308665162775
0.43,10.656667698430665,2.0976495819833207
0.44,23.18597373559764,2.2191033794830526
0.45,14.918318815867728,0.8270430079923834
0.46,11.20372767320071,2.1283371932469515
0.47000000000000003,8.901680219771036,1.297296126541978
0.48,11.411871743305333,1.5365881617344883
0.49,8.271397769899018,2.213215731344012
0.5,14.555447747909096,1.7727227795747926
0.51,8.837637086547582,1.8449239776366204
0.52,13.040998134665994,1.8715832123261067
0.53,5.7350288844990045,1.3741285280688555
0.54,11.648205097543443,1.810263978389579
0.55,13.654916098439347,1.848406792148802
0.56,6.959433468598853,1.1123083762510624
0.5700000000000001,6.746253876790972,2.300743589540793
0.58,11.340180532640469,1.6695389425712481
0.59,14.163042639593138,1.2174438685924096
0.6,7.186680675694913,1.1454188011559023
0.61,10.497505873938815,2.053625504211053
0.62,13.857927909977118,0.7777977141439607
0.63,13.272278379032414,1.63578140167271
0.64,7.781710834592753,1.2050645755068818
0.65,5.315394473879292,1.3951228741314678
0.66,10.3505072093323,0.5604951701445432
