t,x,y
0.0,8.36372447269654,7.214644274719163
0.01,3.455655271582274,5.787134029065658
0.02,8.837690338689633,5.7666839243333445
0.03,6.939336371580518,5.541974055884401
0.04,11.971112235200875,5.877661369737662
0.05,15.03044375985893,4.385035866474848
0.06,8.657938891090367,5.80160013886227
0.07,7.5049926541883405,5.267826242917452
0.08,13.313141556908874,5.396749097979914
0.09,14.023957632018032,5.250436410176852
0.1,9.31871024221829,4.39960314638119
0.11,4.253895006958976,4.737211266869409
0.12,6.344282196064515,4.1403363611724515
0.13,6.253530258339907,4.9935316551968745
0.14,6.921944524947408,5.04653797021093
0.15,7.926148762436399,4.53081275162142
0.16,19.214019446291175,4.342232909862967
0.17,5.290883182190234,3.8959438058063762
0.18,9.209497290755545,3.423477034050048
0.19,7.288336696383899,4.146268915884733
0.2,5.141125238069231,4.698128141119069
0.21,14.887264290104225,3.7154077106364882
0.22,5.889439417870222,4.127029978135246
0.23,7.734381273288642,4.3044705930485465
0.24,8.298310773888364,3.533379497633682
0.25,10.717354642436696,4.314521628944788
0.26,3.0763226766717846,4.086938181866283
0.27,7.410003086221935,3.20910924352647
0.28,3.3184039740269897,3.0984531725071807
0.29,1.501715050036677,2.677039979337995
0.3,5.553868330212616,3.561180511832346
0.31,5.32103101220456,3.781029135779621
0.32,10.140918798338996,3.7500056858891058
0.33,13.385096835535602,2.595898404721183
0.34,8.925261108008371,4.150712604287898
0.35000000000000003,11.518852140121819,3.3371756291370134
0.36,5.991617128881772,3.59455933979985
0.37,3.762799314661859,3.3803049726055785
0.38,3.856305623873911,3.6696992185341015
0.39,5.712309657999385,2.1913362872196096
0.4,9.300770589359487,2.2553002401172675
0.41000000000000003,10.504756653717607,3.342993578083288
0.42,7.908099283811704,1.85538460875194
0.43,10.351058084580258,2.7223572134392557
0.44,4.098402854206564,2.7568670936522066
0.45,11.005663920780012,2.3198343386721447
0.46,8.939680796074448,2.3236358319532577
0.47000000000000003,4.10550007575889,2.309275696279513
0.48,3.23116825143224,3.009352898734545
0.49,8.579387553936854,2.0289354531589274
