t,x,y,dx,dy
0.0,6.501182113828398,4.875502514701195,606.3995133015515,36.98287368817334
0.01,12.565177246843913,5.245331251582928,316.53372782805053,31.01921501871888
0.02,12.83185667038941,5.495886815075572,-61.27313353921261,-35.33015612068408
0.03,11.33971457605966,4.538728129169247,-180.43283990450755,-75.53921257487076
0.04,9.223199872299258,3.985102563578156,-87.26914920509677,58.97271048596468
0.05,9.594331591957724,5.718182338888541,331.39844710900996,37.051291174727
0.06,15.851168814479452,4.726128387072698,72.29187644255848,-67.51614737381917
0.07,11.04016912080888,4.367859391412158,-44.98986519882999,-29.436174810585953
0.08,14.951371510502836,4.137404890860978,-53.78072769064954,4.193834379576543
0.09,9.96455456699589,4.451736079003688,-314.17469106153476,26.819677439273676
0.1,8.667877689272148,4.673798439646451,-149.2752479866029,-4.90137164415296
0.11,6.979049607263832,4.35370864612063,41.27019047379662,-32.13470337741501
0.12,9.493281498748079,4.031104372098151,161.6532494925665,-29.53003893466206
0.13,10.21211459711516,3.763107867427389,196.73683377737137,-37.53300086374003
0.14,13.42801817429551,3.2804443548233504,-158.89379710181794,-76.68200498555868
0.15,7.0342386550788305,2.2294677677162174,-665.1949632803875,10.941226323442578
0.16,0.12411890868776432,3.499268881292208,50.81874039145765,62.30341100309556
0.17,8.050613462907984,3.4755359877781298,529.3161326620384,-16.924276114839245
0.18,10.71044156192854,3.1607833589954244,10.126103385243312,23.381836067591223
0.19,8.253135530612836,3.9431727091299567,-38.36538195782657,-18.993746814685352
0.2,9.943133922772008,2.7809084227017173,-0.7372931460264454,-51.89081198990365
0.21,8.238389667692317,2.9053564693318807,-50.051052049076645,-8.088941425557152
0.22,8.942112881790482,2.6191295941905732,-61.05464672996527,-8.88040510098483
0.23,7.01729673309301,2.727748367312184,-88.60980653708066,39.236278605488565
0.24,7.169916751048864,3.403855166300343,90.68515214617207,39.6578065112557
0.25,8.830999776016455,3.520904497537296,108.4786986512459,-69.7593130304898
0.26,9.339490724073784,2.0086689056905453,-36.06284516663413,-39.3463825454497
0.27,8.109742872683771,2.7339768466283014,-172.72946774258867,10.421015878881747
0.28,5.884901369222007,2.2170892232681805,316.2225948480637,-8.59550206586431
0.29,14.434194769644972,2.5620668053110105,138.09327513638812,42.93708968450605
0.3,8.646766871949685,3.075831016958301,-137.90463625758593,7.742123171459639
0.31,11.676102044493252,2.7169092687402037,63.27046082307356,-7.810823071730766
0.32,9.912176088411158,2.9196145555236854,-262.9035986038158,-18.7052512205955
0.33,6.418030072416931,2.3428042443282933,-86.11106071706479,-49.40933898621013
0.34,8.18995487406986,1.9314277757994822,-135.8672782050767,20.40843210319312
0.35000000000000003,3.700684508315394,2.750972886392156,-166.26479375727953,-0.3005120721752377
0.36,4.864658998924243,1.9254175343559863,314.9770021047778,-47.35014666487946
0.37,10.00022455041096,1.803969953094573,222.18551776608572,12.663469603811407
0.38,9.308369354245961,2.1786869264322144,-283.6800853585442,20.311607122869177
0.39,4.326622843240072,2.210202095551957,-79.57937444184097,11.183889917933229
0.4,7.716781865409141,2.4023647247908793,190.8225922231709,1.2591345384677055
0.41000000000000003,8.143074687703493,2.235384786321311,159.43394187878863,-48.38618364942755
0.42,10.905460702984893,1.4346410518023334,-198.1003401927451,-19.23722882616201
0.43,4.181067883848547,1.8506402097980785,-106.93983611556405,65.36076629934061
0.44,8.76666398067361,2.741856377789147,68.39354733808182,23.89884888575112
0.45,5.548938830610184,2.3286171875131014,110.26864796693042,-59.58338325608469
0.46,10.97203694001222,1.5501887126674518,162.9052125659186,-18.85426402832168
0.47000000000000003,8.807043081928558,1.9515319069466677,-11.103843507748365,-4.824453241286207
0.48,10.749960069857227,1.4536996478417326,-93.23088012190584,-5.375520903459318
0.49,6.942425479490414,1.8440214888774866,-433.059872512332,12.175146019744815
0.5,2.0887626196105797,1.697202568236629,48.43568806180866,-17.583594229956077
0.51,7.9111392407265875,1.4923496042783646,282.2229652033294,3.0117753734718207
0.52,7.733221923677172,1.7574380757060657,23.32940130667714,31.746907118195097
0.53,8.37772726686013,2.127287746642267,102.08603763971439,-41.572750548494895
0.54,9.774942676471463,0.925983064736167,0.7911564660452655,-37.18317268997019
0.55,8.393550396181036,1.3836242928428626,-169.6924412124913,74.27927858890327
0.56,6.381093852221634,2.4115686365142337,-249.1192267196154,-10.245245323678915
0.5700000000000001,3.4111658617887235,1.1787193863692842,39.60503980200207,-14.519430803752329
0.58,7.173194648261596,2.121180020439164,30.225609499961053,48.034041196265626
0.59,4.015678051787866,2.1394002102945824,-160.17678450823487,-59.347913929622855
0.6,3.969658958096896,0.9342217418467059,241.35356571127795,-23.019208712939772
0.61,8.842749366013429,1.6790160360357864,366.80891868575,15.090851423521094
0.62,11.305837331811903,1.236038770317128,244.1227690749343,-15.213278616085617
0.63,13.725204747512118,1.374750463714074,-141.0403528352105,-19.48599125742065
0.64,8.48503027510769,0.8463189451687148,-115.93780454189937,-22.75566984736836
0.65,11.40644865667413,0.9196370667667063,92.98952210314093,18.626266447102687
0.66,10.34482071717051,1.2188442741107688,95.51873048475522,40.052607220023795
0.67,13.316823266369235,1.720689211167183,-192.48723140559804,45.33231060814028
0.68,6.4950760890585455,2.1254904862735753,149.2478886207631,-44.203637237340516
0.6900000000000001,16.3017810387845,0.8366164664203719,-15.430096632732841,-64.49716627944727
0.7000000000000001,6.1864741564038885,0.8355471606846288,-518.3047017772633,48.17008111269679
0.71,5.935687003239173,1.8000180886742925,-86.1369081286008,22.618164398304494
0.72,4.463735993831868,1.2879104486507003,178.2779738096911,-38.75507727049041
0.73,9.501246479432998,1.0249165432644838,230.31484638473106,19.341638440854524
0.74,9.070032921526494,1.6747432174677912,317.40788702013293,2.8906785044079513
0.75,15.849404219835662,1.0827301133526428,65.91699170399761,-13.296631713463896
0.76,10.388372755606447,1.408810583198513,-322.871782911281,-37.30488555697898
0.77,9.391968561610037,0.33663240221306256,90.8644931218605,-27.175519077181463
0.78,12.20566261804366,0.8653002016548833,-164.39348869694612,72.6534900265228
0.79,6.104098787671112,1.7897022027435199,48.2239018021703,27.465076505389945
0.8,13.170140654087065,1.4146017317626827,200.65140385251357,-43.03285525387474
0.81,10.117126864721387,0.9290450976660244,-108.15030302886112,-58.895612809226726
0.8200000000000001,11.007134593509841,0.23668947557814712,121.93434667552998,20.025069274678415
0.8300000000000001,12.555813798231988,1.3295464831595931,-248.31238519294476,24.99579711868053
0.84,6.040886889651059,0.7366054179517741,93.67249986195168,10.024276781329846
0.85,14.42926379547118,1.5300320187862044,-66.52292936326367,1.1104226006405327
0.86,4.710428302385784,0.7588138699645848,-142.75342594688118,-34.31354231244361
0.87,11.574195276533555,0.8437611725373315,374.07294243892966,13.960218164528378
0.88,12.191887151164384,1.0380182332551526,20.73852440627195,0.6130266215902225
0.89,11.988965764658992,0.856021704969136,-165.23156757987118,8.291874688067644
0.9,8.887255799566958,1.2038557270165056,-193.30418550338453,-29.504158912653974
0.91,8.1228820545913,0.26593852671605606,61.21255502591674,13.25601043136858
