t,x,y,dx,dy
0.0,10.004314307159376,4.79618997352793,-439.6246530414503,9.56153324938711
0.01,5.608067776744873,4.891805306021801,-78.52308266976331,-16.56868797804205
0.02,8.43385265376411,4.464816213967089,-82.45341216758334,-26.474970391129432
0.03,3.958999533393208,4.362305898199213,22.722605255121266,-15.350760834754709
0.04,8.888304758866537,4.157800997271995,415.2229967714163,69.2108900383717
0.05,12.263459468821537,5.746523698966647,101.07530207036149,38.56597935168284
0.06,10.90981080027377,4.929120584305653,227.7515377217802,-55.053471976446104
0.07,16.818490223257154,4.6454542594377255,239.52578030830932,-65.40588574176371
0.08,15.700326406439965,3.621002869470379,-384.0701032487398,21.86780451219724
0.09,9.137088158282362,5.082810349681671,-171.22691537773358,24.349170006620255
0.1,12.27578809888531,4.107986269602781,203.16874271459835,-40.591464762936255
0.11,13.200463012574332,4.270981054422943,-32.85681894444542,-21.78326218885468
0.12,11.6186517199964,3.6723210258256875,-139.73616434484336,-9.832037582173342
0.13,10.405739725677465,4.074340302779478,-198.89926715094788,-68.9604384165974
0.14,7.640666376977439,2.293112257493738,-57.94002692539874,67.16205993174131
0.15,9.246939187169481,5.41758150141429,-424.04251993533774,33.93885040356051
0.16,-0.8401840217293444,2.9718892655649323,-28.970397228414072,-84.32076445027647
0.17,8.6675312426012,3.7311662124087586,739.350591985682,61.58788406645013
0.18,13.9468278179843,4.203646946893935,297.5520289007653,32.324129957341114
0.19,14.618571820616491,4.37764881155558,-347.90887743969654,-45.621711773267464
0.2,6.988650269190363,3.2912127114285843,-350.98073129425427,-40.35423071259649
0.21,7.598957194731386,3.5705641973036464,54.80977469235944,-37.18292471794089
0.22,8.084845763037551,2.547554217069763,470.7465083564205,-27.18934230465632
0.23,17.013887361859805,3.0267773512105194,-50.5866346892945,55.10915717506332
0.24,7.073113069251713,3.649737360571028,-607.9426715800386,-18.701542323755405
0.25,4.855033930259062,2.652746504735407,-11.359594264961345,-104.65687664436376
0.26,6.845921183952486,1.556599827683751,-280.0524329560482,9.669844887832312
0.27,-0.7460147288619066,2.8461434024920536,10.182799362841365,40.30337671911741
0.28,7.049577171209314,2.3626673620661,667.9458089974204,-35.37978307314053
0.29,12.612901451086486,2.1385477410292424,458.877158132784,-42.097676559006544
0.3,16.227120333864967,1.5207138308859687,-691.489208088518,18.150901043878733
0.31,-1.2168827106838869,2.5015657619068175,-250.28369069334724,112.73715132185029
0.32,11.221446519998016,3.7754568573229763,449.594421548387,-10.576926477031492
0.33,7.77500572028386,2.2900272323661874,-108.10172458858483,21.469393977430514
0.34,9.059412028226319,4.204844736871587,-253.4864742578265,20.1169675825398
0.35000000000000003,2.705276235127326,2.692366584016984,31.179593688020645,-123.82646432801339
0.36,9.683003901986655,1.728315450311321,280.1580236457554,-12.9660253034737
0.37,8.308436708042377,2.43304607794752,-159.1113689036431,29.035411972113764
0.38,6.50077652391379,2.3090236897535967,206.75193235329198,17.865505016993467
0.39,12.443475355108221,2.79035617828739,78.92947318895528,-14.329901210524426
0.4,8.079365987692897,2.022425665543108,-118.96212297998147,-0.9844857279719008
0.41000000000000003,10.064232895508589,2.7706664637279514,125.8156784294265,47.93837898540448
0.42,10.59567955628143,2.981193245251198,94.47286214119225,-89.86518483734397
0.43,11.953690138332437,0.9733627669810632,171.08989410829304,-69.6976043260318
0.44,14.017477438447294,1.587241158730561,10.59113420980259,51.3751209398773
0.45,12.165512822528488,2.00086518577861,-15.108094108264595,20.625197439339544
0.46,13.715315556282,1.9997451075173522,-72.72191966058415,-61.831157710677815
0.47000000000000003,10.711074429316804,0.7642420315650527,90.52633007827467,-4.583028097311384
0.48,15.525842157847446,1.9080845455711115,-100.17738035995518,99.6616581526684
0.49,8.70752682211764,2.757475194618415,-152.43073206901204,3.8921719425010792
0.5,12.477227516467202,1.9859279844211333,175.02329715657038,-46.61204843886452
0.51,12.207992765249049,1.8252342258411236,-312.71941439347495,-56.75092329974273
0.52,6.222839228597699,0.8509095184262776,90.59838449520328,31.5279233852889
0.53,14.019960455153116,2.4557926935469023,318.5217413008503,52.336614363481864
0.54,12.59327405461471,1.8976418056959157,15.08527280863757,0.23463528676617784
0.55,14.32166591132587,2.4604853992822258,-17.567791607378695,21.083567854826228
