t,x,y,dx,dy
2.54,62.66814694549053,2.1601650088903934,120.18818375562478,96.38367890457909
2.5500000000000003,75.39801355831852,1.6703631337421914,414.9684612556821,-34.06833885246921
2.56,70.96751617060494,1.4787982318409953,-585.4681408623705,-37.48204479552802
2.57,63.68865074107136,0.9207222378316469,-145.81733128073893,-83.13007589528574
2.58,68.05116954499067,-0.18380328606474539,378.77656405084326,25.036147877052912
2.59,71.26418202208829,1.4214451953725853,316.25175788496745,86.84872316943446
2.6,74.37620470269002,1.5531711773238803,-63.47033640286327,16.554576099001636
2.61,69.99477529403136,1.7525367173526152,-663.2581005488119,0.46100593143033564
2.62,61.111042691713564,1.5623912959524697,-215.21087328394515,72.46939031406261
2.63,65.69055782835186,3.2019245236337874,702.9378766578197,11.690475150418692
2.64,75.16980022487019,1.7962007989607083,393.5381636854727,-13.197296413587935
2.65,73.56132110206181,2.9379785953619155,-486.08864472708365,-12.772948127800404
2.66,65.44802733032822,1.540741836404587,-142.0911138888182,-1.682864226294356
2.67,70.71949882428484,2.904321310835906,203.82351453369165,36.85588288366357
2.68,69.52449762100176,2.2778594940777706,-107.52436318730679,2.984370385428889
2.69,68.5690115605387,2.9640087185444255,373.3428862650594,-6.653817609144895
2.7,76.99135534630337,2.144783141894806,567.5333075295839,-51.65014460355253
2.71,79.91967771113063,1.931005826473347,-564.974494499018,-17.163506457602978
2.72,65.69186545632223,1.80151301274275,-586.9826300201476,15.073663514369969
2.73,68.18002511072693,2.2324790967607218,599.4357894031691,55.04534610473502
2.74,77.68058124438593,2.902419934837462,415.7319029579021,14.306771316176707
2.75,76.49466316988546,2.518614523084303,-143.6524428569819,43.239674687142355
2.7600000000000002,74.80753238724627,3.767213428580382,-376.48200501169504,51.91748739249644
2.77,68.96502306965174,3.5569642709342975,-625.4779646214247,39.68272233898588
2.7800000000000002,62.297973094817735,4.560867875360154,167.50341505368715,18.303879287944625
2.79,72.31509137072473,3.923041856693263,483.87873381821555,-59.755768060952164
2.8000000000000003,71.9755477711816,3.3657525141411138,429.3522188906454,-5.6212973780656625
2.81,80.90213574853723,3.810615909131905,0.5084757904633079,19.305398180854837
2.82,71.98571728699086,3.751860477758202,-386.17890146709124,14.252815304420324
2.83,73.17855771919585,4.09567221522033,-167.74972471801902,100.1747166032273
2.84,68.63072279263073,5.755354809822691,-73.05885976234003,31.17482909136595
2.85,71.71738052394939,4.71916879704753,351.6409229655387,-90.31011272134006
2.86,75.66354125194147,3.949152555395877,36.69936703693975,12.355350191279712
2.87,72.45136786468787,4.966275800873204,-227.85932167748342,52.61609025576195
2.88,71.10635481839172,5.0014743605111605,406.54213755526325,-2.2703837045154387
2.89,80.58221061579363,4.92086812678289,373.83107793817317,80.60093500017837
2.9,78.5829763771557,6.613493060514651,-816.524004213054,92.25910037088482
2.91,64.25173053153199,6.76605013420052,-554.4611268589538,-16.34315650622193
2.92,67.49375383997584,6.286629930390242,55.5725388430983,-33.13811204875583
2.93,65.36318130839372,6.103287893225415,31.465481525275663,-46.65343595320064
2.94,68.12306347048113,5.353561211326253,133.4916355990954,45.63650832227387
2.95,68.0330140203755,7.016018059671001,-282.92139688703264,64.87833526821407
2.96,62.46463553274071,6.651127916690626,-196.8655861332677,-77.05079568794537
2.97,64.09570229771046,5.475002145912056,241.03696452759732,0.9294824724985915
2.98,67.28537482329259,6.669717566140493,28.697649687877856,35.777393274867336
2.99,64.66965529146776,6.190550011409329,-330.4835091342643,32.02654513954019
3.0,60.67570464060736,7.310248468931228,-513.256944411406,75.665735596503
3.0100000000000002,54.404516403239526,7.703864723339358,-93.75550057404962,14.81202267049241
3.02,58.80059462912589,7.606488922341097,-48.156557067350604,20.72382723328576
3.0300000000000002,53.44138526189209,8.1183412680051,190.39365460231375,18.982519823459143
3.04,62.60846772117152,7.9861393188103085,107.24407969242748,-5.578240061200631
3.0500000000000003,55.58626685573992,8.006776466781094,-492.53761803016596,-9.40130318877658
3.06,52.75771536056801,7.798113255034787,42.13631012549513,99.38229366766626
3.0700000000000003,56.42899305825012,9.994422340134529,168.02044912693873,63.85319497625932
3.08,56.11812434310696,9.075177154560112,-447.979893443563,-25.935358071917847
3.09,47.46939518937905,9.475715178696182,-360.3853084604939,34.348138173255734
3.1,48.91041817389752,9.762139918025223,92.55848660287029,-6.115777389856021
3.11,49.32056492143651,9.353399630899093,-123.62529324544585,-10.914214184289392
3.12,46.43791230898845,9.543855634339462,-305.72327440388244,-3.7169547345419574
3.13,43.206099433358865,9.279060536208274,-257.7391986953139,0.369410989345738
3.14,41.283128335082225,9.5512438541264,-101.17186503000994,-23.481955356965386
3.15,41.18266213275858,8.80942142906901,-30.38413553214059,59.83722606426136
3.16,40.6754456244394,10.747988375411747,-0.8110587777050569,47.238479229042355
3.17,41.16644095720443,9.754191013649988,-236.91242011165332,-50.468894723130404
3.18,35.93719722220607,9.738610480949182,-233.7122880600184,48.443648321780074
3.19,36.492195196003806,10.723063980085547,-64.64169483733849,5.0526732887505545
3.2,34.644363325459196,9.83966394672411,300.9997058588492,15.782288438181808
3.21,42.512189313180365,11.038709748849088,44.68140036211685,3.6627440238403324
3.22,35.53799133270088,9.912918827200814,-127.64926673198761,-31.734018921464894
3.23,39.95920397854011,10.404029370419718,-479.2129377719225,9.80209991246062
3.24,25.9537325772616,10.10896082544999,-253.21218636734875,14.704299583615125
3.25,34.89496025119211,10.69811536209198,199.816893016859,-22.964000618466116
3.2600000000000002,29.950070437598168,9.649680813080595,-429.42072355483106,27.878691036281566
3.27,26.306545780095423,11.255689182817495,-94.05009345075564,-13.845848135042957
3.2800000000000002,28.069068568583294,9.372763850379581,32.78686683851765,11.035140937190022
3.29,26.9622831168659,11.476392001561118,-206.66246509722714,82.81251165070904
3.3000000000000003,23.935819266638664,11.02901408339365,99.9419131537245,-42.16862974716423
3.31,28.96112137994003,10.633019406617832,-45.82329542495722,-12.721450953521185
3.3200000000000003,23.019353358139032,10.77458506432325,-374.79975980977383,-12.819095610524528
3.33,21.465126183744353,10.376637494407365,181.3042682741725,-15.460811028459034
3.34,26.645438723622405,10.465368843754076,153.45890718898454,25.66335937450947
3.35,24.534304327523724,10.889904681897569,107.5245825243021,-66.34178795754747
3.36,28.795930374108163,9.138533084603221,-86.29305403439844,-27.394110751432322
3.37,22.8084432468353,10.342022466869054,-123.8825611266293,62.80004596045774
3.38,26.318279151575148,10.394534003812428,-37.59161080955755,-17.40997670576968
3.39,22.056611030643804,9.99382293275364,-352.46845072670135,-38.33831693154292
3.4,19.26891013704105,9.627767665181567,155.60584752255568,-5.982119303736624
3.41,25.16872798109531,9.874180546678934,93.93367520676065,-25.84726011567784
3.42,21.147583641176706,9.110822462868054,-169.98786559650375,21.8756719776743
3.43,21.768970669165437,10.311693986232507,391.67313291258756,58.53905032131081
3.44,28.981046299428172,10.281603469294327,122.14512336399525,3.3502388436058936
3.45,24.21187313644481,10.37869876310463,-698.5806561933316,-73.34189768553756
3.46,15.009433175561723,8.814765515583648,1.9606491111862852,-36.351510936495515
3.47,24.25108611866936,9.651668544374825,211.03089039569534,37.2041624313872
3.48,19.230050983476264,9.558848764211435,-371.54290895716224,-6.872063279656743
3.49,16.820227939526223,9.514227278781693,-58.25215033460074,-37.21792208734047
3.5,18.065007976784084,8.814490322464653,-111.85241973127359,-12.07542179269791
3.5100000000000002,14.583179544900537,9.272718842927786,-231.28845561045352,5.526738255808425
3.52,13.439238864574907,8.925025087580858,132.16731450323664,4.488791275344738
3.5300000000000002,17.22652583496549,9.362494668434715,113.55457148197763,-4.3136946496953215
3.54,15.710330294214698,8.838751194586994,0.2874609546742022,-45.433799461462286
3.5500000000000003,17.23227505405911,8.453818679205474,-38.91136054507194,-56.121882596648106
3.56,14.932103083313429,7.716313542654046,-314.8617227123083,-67.63322534949424
3.5700000000000003,10.935040599812861,7.101154172215594,26.34431997839954,40.47376853400044
3.58,15.45898948288104,8.525788913333965,101.26212799478026,23.651740029214636
3.59,12.960283159708423,7.574188972799877,-267.4295307345756,-58.034920735771266
3.6,10.11039886818951,7.365090498618572,167.22691677883643,-1.4672871034603645
3.61,16.304821495284752,7.544843230730651,16.433212175652045,-43.75868857564939
3.62,10.439063111702016,6.489916727105529,-91.12096723410036,-25.750293957614588
3.63,14.482402150602304,7.029837351578287,-11.73123033591611,54.23718219328748
