t,x,y,dx,dy
0.0,8.36372447269654,7.214644274719163,-490.8069201114265,-142.75102456535043
0.01,3.455655271582274,5.787134029065658,23.698293299654722,-72.39801751929087
0.02,8.837690338689633,5.7666839243333445,174.18405499991218,-12.257998659062878
0.03,6.939336371580518,5.541974055884401,156.67109482556202,5.548872270215895
0.04,11.971112235200875,5.877661369737662,404.5553694139204,-57.84690947047761
0.05,15.03044375985893,4.385035866474848,-165.65866720552577,-3.803061543769445
0.06,8.657938891090367,5.80160013886227,-376.27255528352975,44.1395188221303
0.07,7.5049926541883405,5.267826242917452,232.7601332909258,-20.242552044117758
0.08,13.313141556908874,5.396749097979914,325.9482488914847,-0.8694916370299666
0.09,14.023957632018032,5.250436410176852,-199.72156573452884,-49.85729757993616
0.1,9.31871024221829,4.39960314638119,-488.5031312529527,-25.661257165372092
0.11,4.253895006958976,4.737211266869409,-148.72140230768878,-12.963339260436896
0.12,6.344282196064515,4.1403363611724515,99.98176256904668,12.816019416373166
0.13,6.253530258339907,4.9935316551968745,28.883116444144605,45.31008045192391
0.14,6.921944524947408,5.04653797021093,83.63092520482468,-23.135945178772772
0.15,7.926148762436399,4.53081275162142,614.6037460671873,-35.2152530173982
0.16,19.214019446291175,4.342232909862967,-131.76327901230815,-31.743447290752187
0.17,5.290883182190234,3.8959438058063762,-500.2261077767793,-45.937793790646
0.18,9.209497290755545,3.423477034050048,99.87267570968419,12.516255503917648
0.19,7.288336696383899,4.146268915884733,-203.41860263431556,63.73255535345098
0.2,5.141125238069231,4.698128141119069,379.94637968601813,-21.54306026241244
0.21,14.887264290104225,3.7154077106364882,37.415708990052224,-28.554908149191363
0.22,5.889439417870222,4.127029978135246,-357.6441508407788,29.4531441206029
0.23,7.734381273288642,4.3044705930485465,120.44356780090692,-29.68252402507835
0.24,8.298310773888364,3.533379497633682,149.1486684574025,0.5025517948118647
0.25,10.717354642436696,4.314521628944788,-261.0994048608287,27.67793421163003
0.26,3.0763226766717846,4.086938181866283,-165.36757781073794,-55.27061927091586
0.27,7.410003086221935,3.20910924352647,12.10406486776023,-49.42425046795506
0.28,3.3184039740269897,3.0984531725071807,-295.4144018092628,-26.603463209423865
0.29,1.501715050036677,2.677039979337995,111.77321780927988,23.136366966257924
0.3,5.553868330212616,3.561180511832346,190.96579810839398,55.19945782208126
0.31,5.32103101220456,3.781029135779621,229.35252340631877,9.441258702837985
0.32,10.140918798338996,3.7500056858891058,403.2032911665518,-59.25653655292186
0.33,13.385096835535602,2.595898404721183,-60.78288451653117,20.0353459199396
0.34,8.925261108008371,4.150712604287898,-93.31223477068909,37.063861220791495
0.35000000000000003,11.518852140121819,3.3371756291370134,-146.6821989563324,-27.807663224402148
0.36,5.991617128881772,3.59455933979985,-387.8026412729997,2.156467173428382
0.37,3.762799314661859,3.3803049726055785,-106.76557525039294,3.7569939367125755
0.38,3.856305623873911,3.6696992185341015,97.47551716687619,-59.4484342692984
0.39,5.712309657999385,2.1913362872196096,272.2232482742786,-70.71994892084165
0.4,9.300770589359487,2.2553002401172675,239.6223497859109,57.582864543183845
0.41000000000000003,10.504756653717607,3.342993578083288,-69.63356527739035,-19.99578156826712
0.42,7.908099283811704,1.85538460875194,-7.6849284568688745,-31.03181823220234
0.43,10.351058084580258,2.7223572134392557,-190.4848214802568,45.07412424501331
0.44,4.098402854206564,2.7568670936522066,32.73029180998765,-20.126143738355523
0.45,11.005663920780012,2.3198343386721447,242.06389709339402,-21.66156308494743
0.46,8.939680796074448,2.3236358319532577,-345.0081922510558,-0.527932119631572
0.47000000000000003,4.10550007575889,2.309275696279513,-285.42562723210983,34.28585333906463
0.48,3.23116825143224,3.009352898734545,223.6943739088969,-14.017012156028855
0.49,8.579387553936854,2.0289354531589274,169.8210083389926,-85.55066419700785
0.5,6.627588418212095,1.2983396147943864,417.88817512898004,-3.6610157030986414
0.51,16.937151056516463,1.9557151390969545,128.8005746908937,68.36700840296771
0.52,9.203599912029972,2.6656797828537417,-598.4635669958318,-12.19431699357105
0.53,4.967879716599816,1.7118287992255332,4.824079529652067,-25.641103732042623
0.54,9.300081502623014,2.152857708212889,-87.08059855414581,-33.458420125071726
0.55,3.2262677455168984,1.0426603967240982,-399.83667398974865,49.85320336796791
0.56,1.3033480228280343,3.149921775572248,-25.54906783548273,75.4722330935986
0.5700000000000001,2.715286388807243,2.5521050585960716,362.6630805745522,-94.79931095299335
0.58,8.556609634318995,1.2539355565123977,200.93473647298381,-58.034003648589376
0.59,6.733981118266816,1.3914249856243055,-206.1901780782757,55.842657631752616
0.6,4.432806072753478,2.370788709147451,41.85463889814872,-13.237866665044884
0.61,7.57107389622979,1.1266676523234076,460.4658434691462,-0.7902674961337226
0.62,13.642122942136409,2.3549833592247764,144.0787397686529,37.34033579526059
0.63,10.452648691602851,1.8734743682286201,-167.6575291676952,-70.79559082286029
0.64,10.288972358782503,0.9390715427675695,-211.48208101201698,-35.263008297649
0.65,6.223007071362508,1.1682142022756394,-372.1877759551242,-7.145135634560134
0.66,2.845216839680012,0.7961688300763667,80.1484026204547,-43.82549782450772
0.67,7.825975123771603,0.2917042457854844,598.4036324954682,40.67447920792597
0.68,14.813289489589383,1.6096584142348866,-181.98353470392036,21.341445534396048
0.6900000000000001,4.186304429693193,0.7185331564734058,-544.6277867365932,-57.81938846048401
0.7000000000000001,3.9207337548575114,0.45327064502520564,177.23676123111858,-15.564767887236975
0.71,7.731039654315502,0.4072377987286653,230.23146955783824,66.26951656941867
0.72,8.525363146014222,1.778660976413589,-327.3410176486555,49.87579732800414
0.73,1.1842193013423863,1.4047537452887489,-69.91105508625941,-11.695037049631509
0.74,7.127142044289032,1.5447602354209586,700.2871576633108,-43.54005023076924
0.75,15.189962454608615,0.5339527406733634,-14.32809573824295,29.449044973179937
0.76,6.840580129524173,2.133741134884558,-344.8333273101764,19.323585709575323
0.77,8.29329590840508,0.9204244548648701,35.79001739290919,-83.56054813173753
0.78,7.556380477382357,0.46253017224980575,59.01928137939677,1.535478913574721
0.79,9.473681535993016,0.9511340331363646,68.00044461077067,90.59769949799546
0.8,8.916389369597772,2.2744841622097165,-501.4143290792787,29.52327705090447
0.81,-0.5546050455925648,1.5415995741544546,88.50583828556114,-46.16467166873707
0.8200000000000001,10.686506135308996,1.3511907288349745,376.61774420886775,-17.617910017337685
0.8300000000000001,6.9777498385847965,1.1892413738077006,-437.4461308117968,-35.637313996505426
0.84,1.9375835190731125,0.6384444489048735,43.519750987560315,-44.472852823107964
0.85,7.848144858336121,0.2997843173455479,78.46711205839482,1.3099625133311719
0.86,3.5069257602410104,0.6646436991714969,91.27148913194941,44.18080384346827
0.87,9.673574640975112,1.183400394214914,-87.79515446137114,21.85751204107381
0.88,1.7510226710135859,1.1017939399929735,-335.7828021735289,16.549083721356908
0.89,2.957918597504526,1.5143820686420524,306.87592312846994,-18.672684513302364
0.9,7.888541133582989,0.7283402497269259,416.4898317964969,11.310958085085602
0.91,11.287715233434472,1.7406012303437648,2.847354305521492,2.425843561691991
0.92,7.945488219693419,0.7768571209607658,-307.83137649055215,-38.778095868276196
0.93,5.1310877036234235,0.9650393129782401,-302.12635271796995,20.53989093703227
0.9400000000000001,1.9029611653340153,1.1876549397014116,207.3286306860619,-21.994760989963677
0.9500000000000001,9.277660317344665,0.5251440931789662,203.13912431002404,13.079830395134515
0.96,5.965743651534596,1.449251547604083,-140.10414287914216,-29.368679506582442
0.97,6.475577459761878,-0.062229496952706964,47.6176094124275,-30.1358434345302
0.98,6.918095839783147,0.8465346789134787,-39.349574917994914,56.749647397624635
0.99,5.688585961401979,1.0727634509997868,32.0991429801727,29.666704826972648
1.0,7.560078699386601,1.439868775452932,-48.10608659491686,37.9146422602347
1.01,4.726464229503641,1.8310562962044814,29.425112203419474,41.85771996250142
1.02,8.148580943454991,2.2770231747029612,-36.98074283976433,-43.525979145677255
1.03,3.9868493727083534,0.9605367132909356,92.75479423321497,-78.6539382668467
1.04,10.003676828119293,0.7039444093660258,252.79317465976715,-18.117361784668663
1.05,9.0427128659037,0.598189477597562,-130.70543875104983,-80.48558836085255
1.06,7.3895680530982935,-0.9057673578510264,223.30216054011316,32.499085087938056
1.07,13.508756076705968,1.2481711793563237,278.2639330546049,109.7060278314768
1.08,12.954846714190396,1.2883531987785115,-236.2230443257605,-39.76459085550586
1.09,8.784295190190754,0.452879362246206,23.89461385132074,-42.01412983542228
1.1,13.43273899121681,0.4480706020700652,-18.177945205835215,-3.112644958030966
1.11,8.42073628607405,0.3906264630855866,-44.743660453444136,4.177496706469171
1.12,12.537865782147929,0.5316205361994487,-6.271989376748593,-1.8223982412612898
1.1300000000000001,8.295296498539077,0.35417849826036074,-295.8740454310151,-75.46537572658517
1.1400000000000001,6.620384873527621,-0.977686978332256,231.40837987159267,33.107340694844495
1.1500000000000001,12.923464095970935,1.0163253121572513,262.9392114552098,66.63758507892781
1.16,11.879169102631927,0.35506472324634575,-222.84981990805488,-34.25700019904893
1.17,8.466467697809831,0.3311853081762939,-328.9129179903936,-3.7951998408270615
1.18,5.300910742824049,0.27916072642980444,-33.717155970547594,-0.8395396154033747
1.19,7.792124578398878,0.3143945158682264,530.3895774029361,26.1908497260616
1.2,15.908702290882783,0.8029777209510369,305.06996124826827,-9.14732519770035
1.21,13.89352380336425,0.13144801191421923,-200.319522381919,-40.01000297976624
1.22,11.902311843244398,0.002777661355711447,-206.7017630097355,33.75932062292057
1.23,9.759488543169535,0.8066344243726313,-127.40265481916043,-39.58705047953391
1.24,9.354258746861188,-0.7889633482349674,-208.55164151583267,-4.016763901838274
1.25,5.588455712852879,0.7262991463358657,48.44541698560323,62.271511323705546
1.26,10.323167086573253,0.4564668782391446,253.5335385829802,-17.499622774593686
1.27,10.659126484512488,0.3763066908439917,-24.95286166749753,-45.46838716690185
1.28,9.824109853223302,-0.4529008650988932,251.9851782229656,39.42560824330813
1.29,15.698830048971804,1.164818855710155,84.51851065612749,23.17591465188105
1.3,11.514480066345852,0.010617427938728163,-369.8820748767266,26.059193169860173
1.31,8.301188551437265,1.686002719107359,-31.88749339920514,56.60343347954777
1.32,10.87673019836175,1.1426860975296844,181.9173579388348,-91.37567771135963
1.33,11.939535710213965,-0.1415108351198352,70.32361675455275,-38.75742003636691
1.34,12.283202533452807,0.3675376968023455,141.5508339038364,52.82065675201467
1.35,14.770552388290694,0.914902299920459,83.4029218569948,25.53599372426554
1.36,13.951260970592703,0.8782575712876568,-608.4056586780648,-26.48565606047621
1.37,2.6024392147293893,0.3851891787109344,-235.74538177064028,10.155069348841977
1.3800000000000001,9.236353335179894,1.0813589582644965,690.9088654349327,4.215536097597855
1.3900000000000001,16.420616523428055,0.4694999006628916,315.7376031080306,-59.82944117047741
1.4000000000000001,15.55110539734051,-0.11522986514505279,-359.14593932358764,52.39776076911984
1.41,9.237697736956497,1.5174551160452285,-18.50136826834887,-17.53051553488725
1.42,15.181078031973811,-0.4658401758428745,-89.75617006177862,-60.14554579760675
1.43,7.442574335720923,0.31454420009309253,-94.22173028181749,80.37267835576351
1.44,13.296643426337459,1.1416133912723971,249.70895171375406,31.23948822041416
1.45,12.436753369996008,0.9393339645013763,-273.26246622962526,-40.912963725024625
1.46,7.83139410174495,0.3233541167719039,-75.93907813850626,-21.29676382832758
1.47,10.91797180722588,0.5133986879348243,53.076153557610155,-28.176869660663094
1.48,8.892917172897153,-0.24018327644135845,28.977800495566726,-14.40011459229481
1.49,11.497527817137216,0.22539639608892786,88.21933249400718,35.92577813663719
1.5,10.6573038227773,0.4783322862913859,58.33123009965436,-14.913120628851987
1.51,12.664152419130303,-0.07286601648811214,-192.2246278602325,23.484419768100626
1.52,6.812811265572646,0.9480206816533989,31.845090482877026,70.4765766668857
1.53,13.301054228787846,1.3366655168496033,395.2786217741813,-25.734043321215633
1.54,14.718383701056279,0.4333398152290857,-21.06469827310343,-42.16844203574754
1.55,12.879760263325776,0.4932966761346518,-111.0260607630612,-27.12218109395492
1.56,12.497862485795052,-0.10910380665001318,-19.00184548297932,23.118134340928137
1.57,12.499723353666191,0.9556593629532149,27.25061581580576,45.83494128231424
1.58,13.042874802111168,0.8075950189962724,138.38976055432283,-73.987132851487
1.59,15.267518564752649,-0.5240832940765265,-41.87087196524158,-52.2728444784313
1.6,12.205457362806335,-0.23786187057235458,-121.46461901774603,17.86672690973085
1.61,12.838226184397726,-0.16674875588190918,-25.106110919346747,5.682554334625304
1.62,11.703335144419402,-0.12421078387984841,48.782025994790615,13.160172729943467
1.6300000000000001,13.81386670429354,0.09645469871696039,38.580210375762476,9.576971068064548
1.6400000000000001,12.474939351934651,0.06732863748144272,64.4767556398723,13.169763181958373
1.6500000000000001,15.103401817090987,0.3598499623561281,200.78126656421136,-13.764656388367497
1.6600000000000001,16.49056468321888,-0.20796449028590747,-144.31690790694984,-38.00091489668942
1.67,12.217063658952144,-0.4001683355776609,-217.242735251319,12.45559276154217
