t,x,y
0.0,8.825812794982674,5.873916249243409
0.01,8.872089095349144,6.038976823522893
0.02,8.600970011178578,5.711406650391118
0.03,8.46795433472186,5.965276745882805
0.04,8.415924042982889,5.440345831466883
0.05,8.37730406966425,5.604987657927166
0.06,8.184581209588345,5.547081999448944
0.07,8.044830619359406,5.49979761170806
0.08,7.90480002111586,5.1016041639575045
0.09,7.8187849750155385,5.07778644926757
0.1,7.780937126727282,4.986785211503397
0.11,7.758023024292804,5.033937454932277
0.12,7.690997800287212,4.889359692652258
0.13,7.729157487600608,4.712022497539565
0.14,7.421975123914104,4.811220606709531
0.15,7.608711997907231,4.597883256682016
0.16,7.467600111459794,4.3735330611090175
0.17,7.356047617106331,4.488995306930305
0.18,7.312858854418633,4.214708094834185
0.19,7.354318644305496,4.241207677932939
0.2,7.247922030305741,4.193200507827114
0.21,7.193933370302352,4.193316823341793
0.22,7.062832668179421,4.095546021945706
0.23,7.201772055287568,4.199621733962754
0.24,7.052007892186936,4.0711262701028215
0.25,6.852485000331123,3.959408420829354
0.26,6.921869503900621,3.3667689342761404
0.27,6.893740142529752,3.7296966082855985
0.28,6.794337547643103,3.8084607426278274
0.29,6.921317537447031,3.227457138241304
0.3,6.866248864808969,3.3764947687401623
0.31,6.718954178079229,3.239218850138703
0.32,6.70224591058522,3.028649011337319
0.33,6.6789039915256705,3.264365296150693
0.34,6.802256844619096,3.3202453378948253
0.35000000000000003,6.6284445051197425,3.006483441047302
0.36,6.588549726054119,3.125368998199852
0.37,6.511515864377312,2.6845720662353734
0.38,6.575084860068675,2.880001646648565
0.39,6.586393687263196,2.7862133297498555
0.4,6.6034016003529405,2.7599417838331037
0.41000000000000003,6.509957293702879,2.612400974068166
0.42,6.625869395336903,2.654902956448066
0.43,6.658598447711681,2.437758666471168
0.44,6.638487774155521,2.7349404413234084
0.45,6.553230367148801,2.4924115747655655
0.46,6.578619726625406,2.4839279806806744
0.47000000000000003,6.58948367210316,2.581718875090895
0.48,6.598740056013631,2.4367610164633624
0.49,6.585527010999292,2.086666181712548
0.5,6.595422089834908,2.168209958226713
0.51,6.516201133014471,2.0168639721255794
0.52,6.564177011798732,2.0172098043623956
0.53,6.732555097744048,2.3222754137525223
0.54,6.561230223795994,2.138432828417056
0.55,6.67888833756735,1.9564001131648103
0.56,6.741096889824744,2.088479705527358
0.5700000000000001,6.600553661181531,1.6168142624876967
0.58,6.54484162014735,1.9127290014306355
0.59,6.597575929793842,1.8201604601225643
0.6,6.583669321899682,1.8246137402293523
0.61,6.623088293605203,1.5023599575730704
0.62,6.6471058952321505,1.6213959494493717
0.63,6.569717262573844,1.9019503013154446
0.64,6.700532423396303,1.5899114560027456
0.65,6.7821960873669775,1.5945891603636946
0.66,6.802323771018271,1.3398103303949642
0.67,6.682858268937575,1.628215268113069
0.68,6.8986360874138954,1.5147409287583247
0.6900000000000001,6.821761870834891,1.3483742323747898
0.7000000000000001,6.825190267540495,1.3360439309506886
0.71,6.838454638780179,1.5329883050835436
0.72,6.720767563219496,1.423154504509383
0.73,6.837974977739864,1.258453079167848
0.74,7.01379547312683,1.3798118482360633
0.75,7.024759913952138,1.026293952342611
0.76,6.948643352617924,1.2071814123813605
0.77,6.963230548016407,1.3227159028581044
0.78,7.1070937837975805,1.0521079190556524
0.79,6.993727300705376,1.0041565350146442
0.8,7.187443577204925,1.0965552213455405
0.81,7.1227361784010865,1.101610841058503
0.8200000000000001,7.088671341395519,1.1900444690048386
0.8300000000000001,7.225864575261791,1.257224011036952
0.84,7.212973770448086,1.038705518680038
0.85,7.220033925133038,1.2997195413519096
0.86,7.37860164689269,1.03621403818705
0.87,7.387339147142966,0.9289293380131953
0.88,7.532984578629554,0.9076175010584142
0.89,7.383099776916214,0.922603618046752
0.9,7.582407198972674,0.9852598040825138
0.91,7.574299437239798,0.9253527594534171
0.92,7.437267129309612,1.0469990186644997
0.93,7.5235437118706665,0.6970003383420663
0.9400000000000001,7.581553303411846,0.9881304320358216
0.9500000000000001,7.792340875156029,0.6507927067981412
0.96,7.529782311699199,1.000921099759327
0.97,7.766676980286009,0.7476043956244817
0.98,7.820601382274021,0.9361330693187275
0.99,7.981415191098104,0.7839682756805467
1.0,7.978921235608608,0.7174516630615833
1.01,7.887877983973067,0.8409137675285945
1.02,7.888965505240289,0.5525928195409554
1.03,8.097881720399899,0.4332706628471024
1.04,8.08159700469926,0.6785758792942629
1.05,8.094110815173762,0.5050045406392922
1.06,8.016584307648946,0.597741531941327
1.07,8.135319982612074,0.6217190811250806
1.08,8.284328706645928,0.558564583845509
1.09,8.247817729134972,0.7092864575036113
1.1,8.325593537039259,0.4988495475893394
1.11,8.41585142959741,0.6839102399784648
1.12,8.656973742689223,0.8823977516402364
1.1300000000000001,8.452814062227297,0.40530035592086067
1.1400000000000001,8.612121853303679,0.6919497670140844
1.1500000000000001,8.654542814286476,0.9367219779554115
1.16,8.813878207765754,0.8414922201789723
1.17,8.74989953280823,0.42890236281165456
1.18,8.759418093916425,0.5425448963934323
1.19,8.80553641765959,0.4499645382816354
1.2,8.930798705690565,0.6900115560587541
1.21,8.989718955786872,0.30773501830133676
1.22,9.054621661530671,0.5510006512077429
1.23,9.19615585690663,0.3657793406933788
1.24,9.267323733215497,0.7223963846561274
