t,x,y
0.0,13.795251070009195,4.849915873908515
0.01,13.198458709301498,4.660065820895205
0.02,11.755815937989441,4.515674632503453
0.03,8.76910476268798,4.420640609650781
0.04,10.318091731644866,4.441217159755108
0.05,13.132446387730369,4.14533903582464
0.06,8.14835912918203,4.69831322961145
0.07,11.185467348746103,3.8098917912345596
0.08,10.875219855032897,4.2014201346899664
0.09,5.884976663620716,3.982709206411069
0.1,9.730138920040977,4.148346987146718
0.11,11.441349140669223,3.9256435974273174
0.12,11.503662790417938,3.7924926894875224
0.13,7.922768823029039,3.538138389023181
0.14,10.440446003822855,3.2320869014888434
0.15,10.619928167211697,3.3480535340678843
0.16,8.632883631849417,3.635860919938243
0.17,11.490547886587734,3.0145979083914396
0.18,7.683393486202438,3.3896908565014683
0.19,8.017058005079612,3.501969630968789
0.2,5.205589515172768,3.321099681111798
0.21,9.80931264993342,3.1834555645086335
0.22,11.016588141581044,2.830368858230012
0.23,10.986536577007255,2.8835066857881104
0.24,10.238451369802236,2.904686004534239
0.25,10.367143217000255,3.089938372366288
0.26,6.115370564079884,2.818844287709322
0.27,8.625293806936691,2.7399803400367766
0.28,7.36998544057502,3.149702117847795
0.29,9.131963212821656,3.0253986525491525
0.3,7.66897997805034,2.3817148393072305
0.31,8.948438095358739,2.43804671542213
0.32,13.112594635619999,2.5650696753100437
0.33,10.80654235083062,2.406437318380945
0.34,8.056365029180228,2.397628197257027
0.35000000000000003,9.309032963638444,2.5440533375942023
0.36,8.416581602072469,2.150694493202917
0.37,6.659983018369282,2.2372426763917366
0.38,9.695137130723808,2.3092209210190346
0.39,8.600023312261921,2.0249192802346454
0.4,8.905683089861391,2.2418807174025828
0.41000000000000003,8.568635604660061,2.093854709129763
0.42,8.362978063528848,2.23002669326668
0.43,7.837024300125442,2.0232264310914685
0.44,9.387494081655975,2.102247174264491
0.45,11.437611563324808,2.0498152361254895
0.46,9.78955061372091,1.5281688269770508
0.47000000000000003,9.816983584075137,2.3331212278402136
0.48,7.173002605866451,1.5513056945948085
0.49,8.33007629879386,1.9714089927905398
0.5,9.718550650830299,1.5984066505011798
0.51,8.701179828886433,1.902026671972628
0.52,10.035952581180677,2.1790067280857106
0.53,10.676946195571684,1.6789837026360417
0.54,9.97883965980844,1.4876830430043722
0.55,7.057389552322624,1.571604470086246
0.56,9.805340504621686,1.1878215899641726
0.5700000000000001,7.960226751965647,1.3865135047966828
0.58,9.451451409877583,1.3801503940707214
0.59,9.8173258162246,1.4305177085830243
0.6,10.991635458103783,0.9952479405505344
0.61,12.133290902893654,1.668418482707302
0.62,9.195930731705666,1.468204809130218
0.63,10.265388742422761,1.1294859180759873
0.64,9.488048687622655,1.4426423695367037
0.65,9.799169141519545,1.4777204632611394
0.66,9.445137194458997,1.2343932164029061
0.67,7.892631949614366,1.109488638622116
0.68,8.509692193682202,1.5494194612506407
0.6900000000000001,9.854276735099548,0.9187458831542534
0.7000000000000001,10.196366121498528,1.076546030026552
0.71,3.854242066470781,1.2044709256009238
0.72,6.6859025572589825,1.2043242032720594
0.73,7.834537324043792,0.7256540704054121
0.74,10.58474132246867,0.6963541148361889
0.75,8.898357225465574,1.0566336810901236
0.76,10.916733354058813,1.1576034187086255
0.77,9.774727020114472,0.7839570006291042
0.78,13.464507309052415,0.8153936968968805
0.79,13.303430284509595,0.8309120923183431
0.8,12.176945771114681,1.1539855943061308
0.81,8.154734427658406,0.9756205862649635
0.8200000000000001,11.555123571637719,1.0355501504523812
0.8300000000000001,9.854855720538612,0.9288253014118132
0.84,9.560601832002927,0.5814004402657815
0.85,12.18314586499791,0.7022997956591904
0.86,12.986853980667705,0.9469633735997163
0.87,8.851200254066224,0.7599878426224169
0.88,10.047396356711804,0.5854820867182504
0.89,11.581115872141222,0.6585373577284271
0.9,13.750294129591097,0.9444345214155294
0.91,9.176546858170902,0.732792596434036
0.92,10.465442428579113,0.37216516742176586
0.93,12.690042917943922,0.9226072311290703
0.9400000000000001,12.761003414380937,0.5937396563942515
0.9500000000000001,13.109667107702178,0.6362330347942051
0.96,12.946159606545102,1.0772275021417717
0.97,11.559648702445479,0.33989276846354155
0.98,10.800436921140486,0.7899649036369454
0.99,13.73454978149844,0.3800301594135043
1.0,11.212620142426962,0.6751994544383477
1.01,12.462136206300258,0.8158399744498772
1.02,9.99293926588766,0.5056178065588551
1.03,13.709623981494643,0.6779012539418935
1.04,12.768766565288816,0.831856536881673
1.05,12.227913029076035,0.6876285458494467
1.06,11.550904069124321,0.2574635607279289
1.07,9.834496883753834,0.5661085046983662
1.08,11.964429951738342,0.393063131796223
1.09,13.025267467837551,0.3308947188936859
1.1,12.746423829304815,0.5171494145130773
1.11,11.090136896590773,-0.002896802854314373
1.12,15.44943294403348,0.5750362197166107
1.1300000000000001,7.92732325045738,0.39989094175642537
1.1400000000000001,13.699455495062873,0.4361206641191503
1.1500000000000001,14.156061901595614,0.2609088353522542
1.16,13.518479291534257,0.45937935257623574
1.17,12.969301205439788,0.414115179135627
1.18,13.793857553827868,0.6654413056523754
1.19,12.55950867933626,0.3575292296106461
1.2,13.957188371187737,0.4147899225310662
1.21,14.49415118661919,0.5959064523881644
1.22,16.29285486662856,0.40184482082263123
1.23,9.808337954974137,0.4057065027304987
1.24,14.805479556899414,0.3729039414535317
1.25,13.992960815339213,-0.13716882375283407
1.26,15.345458938967761,0.3296550501356581
1.27,11.736399679639307,0.20083531242943617
1.28,13.064384400231802,0.5270065603293184
1.29,15.83875321493598,0.7245167666308231
1.3,16.13310379280405,0.07590043357189424
1.31,12.460065190755437,0.6273170463683504
1.32,18.108501151957004,0.315003087685664
1.33,16.381725903554393,0.025551883891206773
1.34,11.888592722210696,0.09471251919555734
1.35,14.969733577796127,0.23618409966699494
1.36,15.349687572556265,0.23818095645992163
1.37,17.180052148509308,0.6638801176483847
1.3800000000000001,16.137308169415753,0.7944529670706761
1.3900000000000001,15.045395836360862,0.2168048884052539
1.4000000000000001,17.08974967028428,0.25066318371812457
1.41,18.704759351773923,0.18220001971842606
1.42,19.1296479272625,0.3654536322341878
1.43,21.587908857490476,0.213759369691075
1.44,16.62087576417461,0.34663425046895513
1.45,13.118199012990562,0.44525477717495365
1.46,18.20978785925115,0.3309602862108538
1.47,14.623967341854172,-0.044117202669168465
