t,x,y,dx,dy
1.03,16.540384202153735,0.6560060965712804,20.74348251053891,-10.734681503618193
1.04,17.085747618728035,0.2841107885798814,32.635092156891005,-24.362539615496313
1.05,17.193086045291555,0.16875530426135377,25.197108187780486,9.556368338827431
1.06,17.589689782483646,0.4752381553564302,35.435469907051925,23.94023585443978
1.07,17.901795443432594,0.6475600213501498,14.877035179165205,3.7219854993557036
1.08,17.88723048606695,0.5496778653435443,20.47373822486884,-11.797335316436193
1.09,18.311270207929972,0.41161331502142573,-11.864374480266179,0.1500742104511552
1.1,17.649942996461625,0.5526793495525675,5.813600453589288,0.6340872122902574
1.11,18.427542217001758,0.4242950592672309,35.50924597532412,-5.049456889150264
1.12,18.36012791596811,0.4516902117695621,32.279787605379965,-0.6283079118106123
1.1300000000000001,19.073137969109357,0.41172890103101867,42.065940499429644,4.305492363240695
1.1400000000000001,19.201446725956703,0.5378000590343761,37.33586289010782,3.8697110998957918
1.1500000000000001,19.819855226911514,0.4891231230289345,84.716435144289,-11.389493672750524
1.16,20.89577542884245,0.3100101855793708,-1.99967597055047,-11.966490933231574
1.17,19.77986170750046,0.24979330436430813,-29.589559589582677,-1.1819913873614176
1.18,20.3039842370508,0.28637035783214243,-19.015594863144656,-1.890009351750864
1.19,19.399549810237566,0.21199311732929083,16.73252533276832,10.471920022789481
1.2,20.638634743706167,0.49580875828793225,44.32934103034165,3.3480213108161827
1.21,20.2861366308444,0.2789535435456145,20.129856310995592,-11.869763769363828
1.22,21.04123186992608,0.25841348290065547,62.13357868660853,3.4798639839373333
1.23,21.52880820457657,0.34855082322436126,32.96691254730081,-0.4980608644672948
1.24,21.700570120872094,0.24845226561130956,17.176191629552292,-10.009855761305161
