t,x,y,dx,dy
0.0,13.795251070009195,4.849915873908515,-59.679236070769726,-18.985005301331004
0.01,13.198458709301498,4.660065820895205,-101.97175660098765,-16.712062070253097
0.02,11.755815937989441,4.515674632503453,-221.46769733067595,-11.971260562221175
0.03,8.76910476268798,4.420640609650781,-71.88621031722869,-3.7228736374172513
0.04,10.318091731644866,4.441217159755108,218.16708125211932,-13.765078691307053
0.05,13.132446387730369,4.14533903582464,-108.4866301231421,12.854803492817126
0.06,8.14835912918203,4.69831322961145,-97.34895194921387,-16.772362229503926
0.07,11.185467348746103,3.8098917912345596,136.34303629254316,-24.84465474607407
0.08,10.875219855032897,4.2014201346899664,-265.0245342562696,8.640870758825486
0.09,5.884976663620716,3.982709206411069,-57.254046749596625,-2.6536573771624603
0.1,9.730138920040977,4.148346987146718,277.8186238524252,-2.8532804491875936
0.11,11.441349140669223,3.9256435974273174,88.67619351884804,-17.792714882959814
0.12,11.503662790417938,3.7924926894875224,-175.92901588200897,-19.375260420206814
0.13,7.922768823029039,3.538138389023181,-53.160839329754026,-28.020289399933944
0.14,10.440446003822855,3.2320869014888434,134.8579672091326,-9.504242747764778
0.15,10.619928167211697,3.3480535340678843,-90.37811859867156,20.188700922469963
0.16,8.632883631849417,3.635860919938243,43.530985968801815,-16.672781283822218
0.17,11.490547886587734,3.0145979083914396,-47.47450728234992,-12.308503171838595
0.18,7.683393486202438,3.3896908565014683,-173.67449407540676,24.36858612886752
0.19,8.017058005079612,3.501969630968789,-123.89019855148342,-3.4295587694835206
0.2,5.205589515172768,3.321099681111798,89.6127322426915,-15.925703323007752
0.21,9.80931264993342,3.1834555645086335,290.54993132041443,-24.536541144089284
0.22,11.016588141581044,2.830368858230012,58.86119635369175,-14.997443936026144
0.23,10.986536577007255,2.8835066857881104,-38.90683858894056,3.715857315211366
0.24,10.238451369802236,2.904686004534239,-30.96966800035011,10.32158432890887
0.25,10.367143217000255,3.089938372366288,-206.15404028611744,-4.292085841245864
