t,x,y
0.0,10.11501105186835,4.926225863600962
0.01,9.502422510271348,5.736121727127281
0.02,7.414218138371588,4.491746500389925
0.03,11.235603428650334,4.519388348299483
0.04,5.356705623350841,4.441218154908282
0.05,12.252424965659056,5.285560090594355
0.06,5.734623848564339,4.373422575276547
0.07,10.262241627690228,4.035759265996843
0.08,12.57493392704286,4.041616126792963
0.09,11.89755123357583,4.778426153717724
0.1,16.69348381041668,4.246669040766476
0.11,8.842420828563966,3.73890331996024
0.12,15.335430774078802,4.324084152455242
0.13,5.185563179273053,3.1194959719124222
0.14,4.962347606745125,4.018473944133014
0.15,8.980705399575639,3.3854606524288533
0.16,7.291780129230397,4.305030871223212
0.17,16.085406194950902,4.022591672079033
0.18,9.559137284655904,3.5562331683080077
0.19,2.53373005813416,3.1843817623796857
0.2,3.567077132837124,2.886633726016757
0.21,13.255825660781912,2.5585063788555678
0.22,12.83710093230146,3.3385319591861786
0.23,7.461396969628835,2.3699955776143464
0.24,16.266415518708854,3.532521863892831
0.25,12.0169352552259,2.902818719580653
0.26,5.888126519733749,2.696006557856932
0.27,9.590893930768711,2.3691663143778094
0.28,4.004104728152525,2.4093302691174823
0.29,7.151947856240225,2.8352997794145205
0.3,4.705190990042759,3.3426711852755973
0.31,11.880241000041373,2.742806339804506
0.32,3.424187586848178,2.862702288497417
0.33,4.058956916408114,1.7875551619808032
0.34,6.865600623196861,3.539577886970679
0.35000000000000003,10.199636725594596,2.504063058513546
0.36,14.526215735403786,2.5528245061548107
0.37,4.998136409765411,2.204707237512597
0.38,3.155512238911591,2.431220862596764
0.39,10.550726632519279,1.9945656726559045
0.4,14.159596648450416,2.8257289336016984
0.41000000000000003,8.896971977048615,1.9531978443881424
0.42,6.7474832895932995,2.0007230995799272
0.43,9.695926290408925,1.9277722735415046
0.44,9.256096647498987,2.8008310950533497
0.45,-3.619489875500591,1.5241720356582762
0.46,8.864404570311489,1.9961278622415042
0.47000000000000003,7.50812852067782,1.746803743710195
0.48,4.364548545847643,2.1165694450523747
0.49,4.257039715223811,1.5977001062447087
0.5,11.53919630683003,2.2575359838066804
0.51,9.785263357355744,2.71209028556928
0.52,2.476081488251066,1.6579538010586512
0.53,14.43894664195423,2.07662597284545
0.54,8.885475191705002,1.9381701468122245
0.55,11.879475033903827,1.808413531910782
0.56,10.056151375537864,0.9435223599492968
0.5700000000000001,8.068899336141829,0.9409516810004906
0.58,13.432888626142603,1.4244694636940298
0.59,12.225780253340165,2.279472180688035
0.6,16.30298228214817,1.3765158493686145
0.61,11.513828816630058,1.146565194728708
0.62,4.887319112606443,1.6896400268730087
0.63,11.231974935839897,1.7098071169225824
0.64,4.830446486084062,1.0932412250709105
0.65,12.13960843431889,0.4705972406468938
0.66,16.283155228298654,0.7708728455060476
0.67,10.12096684126473,1.6084653230995092
0.68,12.010801582698639,0.7044662417732421
0.6900000000000001,11.206812933559702,1.2109439300488887
0.7000000000000001,9.866072217411693,1.1239780110647453
0.71,16.24256009112633,0.20111748505544869
0.72,11.008639373223534,0.6031062451014124
0.73,7.132058924211047,1.2641608805781295
0.74,8.404788179921287,1.3226316351669185
0.75,9.054762734418881,1.0211203776961764
0.76,11.503409736807901,1.6402085591137148
0.77,4.387345494603625,0.6920810740272868
0.78,3.436340317071057,0.8003333351111295
0.79,5.1051318425634165,0.7160325610564731
0.8,13.6498264667874,0.3228975103580063
0.81,4.827274360046573,0.8467807220703136
0.8200000000000001,12.044466485785513,1.3507539529384776
0.8300000000000001,8.604283777727728,1.7354994308817981
0.84,10.056168542596916,0.7774553800068179
0.85,8.835876551100307,1.3446361618814113
0.86,11.639402937695394,1.0584542747399714
0.87,13.486551194208259,0.6196432856893084
0.88,10.282196932863373,0.0922418824847262
0.89,7.353463324560128,0.9525063711111346
0.9,11.832954891675632,0.3523081864818172
0.91,13.455078678519769,1.0573569209573261
0.92,2.6049925278529464,0.8180999811492673
0.93,7.457436254638616,0.8098812405849322
0.9400000000000001,10.619996812242283,0.13446119899564957
0.9500000000000001,10.455586571365385,1.4872240670930335
0.96,4.260591057847781,0.7338863061928259
0.97,16.205431345955947,0.7796541588980219
0.98,6.699584145557088,-0.10132992489369985
0.99,8.412273779537527,1.0288227291615732
1.0,4.945162198325053,0.6274970912324002
1.01,8.028491507286994,0.5552206562279085
1.02,17.771085441834288,0.22421007905079626
1.03,1.3661092629701255,1.205720587080667
1.04,17.117518371026733,0.18002747408120695
1.05,12.857206249129346,0.14319153976763044
1.06,4.77505223021583,0.6733373331513318
1.07,9.346548607869357,-0.1039159375039087
1.08,14.711901418178327,-0.3329023272294316
1.09,18.27198953472981,0.6638441241863979
1.1,15.478804830936078,0.4739310193252854
1.11,14.388452529857128,1.1157751001542306
1.12,7.6714090379389415,0.612329457307508
1.1300000000000001,11.444926153897896,0.22696861085721298
1.1400000000000001,5.931271345581811,0.8249872620136496
1.1500000000000001,9.678261722159254,-0.09774774302876427
1.16,12.693797750281737,0.3756301746665112
1.17,10.078002864196744,0.6750448716593802
1.18,13.46858830689187,0.4814364202150869
1.19,11.253578111221481,0.732556420969203
1.2,16.124222601998092,0.6022918925669104
1.21,16.306224169999737,0.4655434150250582
1.22,14.426941645540365,0.4113454457967111
1.23,14.609397189718504,0.8622742411497732
1.24,14.874975005750873,0.31277606625276433
1.25,13.05476172083599,0.20650597809019705
1.26,6.906614242456029,0.6405850860473924
1.27,9.802051842727847,0.0016580520154882428
1.28,17.067302805459928,0.09545488938568453
1.29,17.486651764755145,0.3453868285393276
1.3,15.911118764460543,-0.025058701998504906
1.31,20.90128251857709,0.3873920760504802
1.32,14.389679794965806,0.7018133217778033
1.33,18.40203718262642,0.9790964476792728
1.34,14.60467365794975,0.038071427756549425
1.35,18.99355779989213,-0.14102858869651158
1.36,8.425212478796912,0.6368956137045627
1.37,20.792394119892066,0.5251706535262877
1.3800000000000001,13.005304283777413,0.07365972325576398
1.3900000000000001,10.993155462782557,0.5988977450044854
1.4000000000000001,22.943598541769205,-0.7123061209896013
1.41,15.255786239569348,0.3375327051645863
1.42,15.354846059419518,0.3005869046814259
1.43,18.20468472566216,0.6317029547751765
1.44,13.632179811296556,0.25350015105184037
1.45,19.074533110302674,0.0705465427880203
1.46,13.730762069939628,0.42246683684575803
1.47,13.062667999715881,0.16480341585338557
1.48,23.47662381376857,-0.22017774566197484
1.49,16.10328666805896,0.6159887669687323
1.5,13.277932273145726,-0.1377621978850866
1.51,20.405932579385734,0.21486144405507704
1.52,16.79886724851628,0.4668918703564749
1.53,16.331749031141353,0.8241315884382701
1.54,21.06902685407142,0.2586643695180922
1.55,20.844573386971575,0.9495752059524449
1.56,16.351082384319398,0.2025459705804551
