t,x,y
0.0,9.7857721418821,4.010200158297477
0.01,10.110522186548863,4.2995723294180115
0.02,9.265942678403565,4.1429816917189655
0.03,8.993487997332268,4.282066265602235
0.04,10.267563087992917,3.9887774128042532
0.05,9.875122213718427,3.8892550619178556
0.06,9.096390803777135,3.714295826529799
0.07,8.594815095341598,3.586628549320715
0.08,10.33108558141411,4.000090115023276
0.09,9.410492366736705,3.532254379553321
0.1,9.442460946700555,3.5448915125752984
0.11,8.093476352775697,3.0437851430836522
0.12,9.963280459799094,3.3755001429719957
0.13,8.376238029905755,3.443441925551795
0.14,8.102332768453657,2.8517776659019356
0.15,10.101099718613247,3.174446621234687
0.16,7.942150851046868,3.0958774980129085
0.17,8.739409702203773,2.8123103532548135
0.18,8.73169040278048,3.048677965345002
0.19,8.129937891304028,2.8895352343823903
0.2,9.451830472652379,2.692621798077545
0.21,9.37275583146924,2.843247673537131
0.22,9.503775148749499,2.9446539859546625
0.23,8.547855798419427,2.9143195399892785
0.24,9.135159050870309,2.385737152288962
0.25,8.425756485025893,2.445812350525282
0.26,9.56885240493567,2.3574524388948706
0.27,9.2740283462635,2.135108658121032
0.28,9.766832414023154,2.278981974243501
0.29,8.755751102482048,2.2479906900159894
0.3,9.772327951003557,2.4876189377624778
0.31,8.671775295146919,2.435811408001264
0.32,9.426243495194665,2.1462169604991
0.33,9.203031628089084,2.27320573331378
0.34,9.183746147551384,2.1164162869597067
0.35000000000000003,9.229571238178883,2.1700783499522407
0.36,10.316031422387814,2.1200964568494953
0.37,9.519459804095408,2.057405722390459
0.38,10.243335206018033,1.926149469506434
0.39,8.88894224398759,1.7382617567832768
0.4,10.0604520393756,2.2266187805412296
0.41000000000000003,8.779402695077774,1.858917798523667
0.42,10.27138805522466,2.1332244210749858
0.43,8.047854268124222,1.7856740416375305
0.44,10.306801468064613,1.4238515906459202
0.45,12.293576229816322,1.583399799088152
0.46,10.734380188423541,1.8134894082291309
0.47000000000000003,10.490202722956935,2.232831641181323
0.48,9.98483252762024,1.741475168420459
0.49,10.534737638353375,1.7783533343331686
0.5,10.632121484751194,1.867646544808053
0.51,10.253089245176472,1.5287128109945445
0.52,9.270706800099425,1.9118834900264117
0.53,10.775189225233419,1.2618843426200061
0.54,11.58129367358811,1.8380876371110086
0.55,9.53020588213628,1.6721570045084102
0.56,10.27947682588525,1.2480601818863675
0.5700000000000001,9.626464130246747,1.599943495601392
0.58,9.815145225678384,1.6364738676238952
0.59,10.767278108276521,1.735087229372073
0.6,10.272784589401834,1.3621512025065472
0.61,11.274118285994483,1.626773161496189
0.62,11.418417331995204,1.3071428363995081
0.63,10.664424166739146,1.0637275161073092
0.64,10.75086480493088,1.276824527043269
0.65,11.612080242068288,1.5031930776387097
0.66,10.544629717115024,1.0122655611926497
0.67,11.477493408180399,1.1457541110020832
0.68,11.023859859579684,1.5176105559879032
0.6900000000000001,11.595825204148696,1.0753565787881625
0.7000000000000001,11.719298999480463,1.5555114155138323
0.71,12.428481933375366,1.0595099630203098
0.72,11.719159454455685,1.370539046955783
0.73,11.58708311536694,0.700293918643119
0.74,11.76924383068913,1.1280300348440144
0.75,12.688882218479264,0.9415183265841873
0.76,13.217018053167498,0.8046002760697488
0.77,11.94531527399251,1.0704551980764878
0.78,11.91895899235888,0.7267215653500569
0.79,12.376213379164977,0.6730587593875554
0.8,12.394585916461725,0.9619543037322671
0.81,12.28236226548699,0.8395026358001245
0.8200000000000001,13.393913621485844,0.9134817591106078
0.8300000000000001,12.699104843536057,1.1466721862872122
0.84,12.822191515017542,1.0297132717036483
0.85,13.265627660963048,0.6327098027300941
0.86,13.773901594368061,0.6935582660955042
0.87,13.34058439722246,1.2672099145572817
0.88,14.701322573757984,1.1412550312493075
0.89,13.250602257510595,0.6668140245692568
0.9,13.425280061959162,0.7512508650096306
0.91,13.76143037573503,0.919994406345176
0.92,14.395343285823303,0.8416390586998399
0.93,14.567552060090895,0.9760358358134789
0.9400000000000001,14.699264861055301,0.6768449680286367
0.9500000000000001,15.367072515788042,0.8239297301065899
0.96,14.254845592959946,0.7918365051140278
0.97,13.94352888845964,0.6852399273518583
0.98,14.60179533002923,1.0040214552548896
0.99,14.378268858455616,0.7874432064687524
1.0,15.631896217600227,0.909482930110246
1.01,15.951102704244382,0.7843952646602024
1.02,15.47440895081685,0.6586858089557737
1.03,15.121119077412922,0.2632492925577948
1.04,16.407973932056898,0.9008933861609794
1.05,15.37939702117145,0.9504299972228283
1.06,15.738899438472659,0.6378804993316725
1.07,16.249293467447405,0.7611490381538321
1.08,15.814486833430054,0.6424464183983715
1.09,16.6625864684419,0.5006752926474123
1.1,16.392712824122096,0.31110865351483896
1.11,17.06670394464208,0.5401975110298209
1.12,16.79329482130004,0.5034375903103989
1.1300000000000001,17.601728250218518,0.33085057326797995
1.1400000000000001,17.500922728202923,-0.029890463243414045
1.1500000000000001,17.69730272071842,0.8239589614208203
1.16,17.90002285378099,0.6035139223610663
1.17,18.03416967329773,0.5447842153016627
1.18,17.77673953509335,0.20836243417035621
1.19,17.71348270277747,0.5015123194157235
1.2,18.767508008713484,0.548240092958393
1.21,19.13320299504652,0.0861679649216166
1.22,17.780758771240556,0.36788874426630513
1.23,18.000198600182436,0.48581615468080847
1.24,20.078296344452603,0.5623318896880222
