t,x,y,dx,dy
0.33,6.621889783523181,2.358030315233715,-3.4923993524835737,-2.989437662155183
0.34,6.598412144910077,2.785406869918725,-2.424112864160179,12.601566157475204
0.35000000000000003,6.573407526239977,2.610061638383219,-4.8393425285006515,-1.6607226201660126
0.36,6.501625294340064,2.752192417515403,14.247029188268414,10.27051834066404
0.37,6.858348110005348,2.815472005196499,9.890832904188642,5.36461782575978
0.38,6.699441952423837,2.859484774030599,-18.834468914081924,11.418976726404907
0.39,6.4816587317237095,3.0438515397245975,-0.4042184577232888,24.74107463280751
0.4,6.691357583269371,3.35430626668675,11.030449216056638,-23.306530239657093
0.41000000000000003,6.702267716044843,2.577720934931455,-9.105247153684502,-6.854094195829788
0.42,6.5092526401956805,3.217224382770146,-8.127991498741153,5.6130385432438175
0.43,6.539707886070023,2.689981705796325,0.6596319940160242,-26.57691188877962
0.44,6.522445280076002,2.6856861449945537,3.3523429987129703,-6.645142921015662
0.45,6.606754746044283,2.5570788473760113,6.110187888599739,-4.858632160301596
0.46,6.644649037847996,2.5885135017885212,8.481081014073311,27.640848807687547
0.47000000000000003,6.776376366325748,3.109895823529763,5.382712848074277,-9.111865756654197
0.48,6.75230329480948,2.4062761866554445,-16.71803615787303,-19.370952733137273
0.49,6.442015643168288,2.722476768867024,6.893884551985138,-0.31834030815223
0.5,6.890180985849184,2.3999093804924,3.5114812585990762,-31.010039196622046
0.51,6.512245268340269,2.102275984934583,-26.077869833487057,0.49174262589062323
0.52,6.3686235891794425,2.4097442330102123,6.7397992633947865,-8.250314540413953
0.53,6.647041253608165,1.9372696941263037,13.637792410437726,-31.031102338609728
0.54,6.6413794373881965,1.7891221862380173,-14.913707589258479,-10.57842014461103
0.55,6.348767101822995,1.725701291234083,-3.4320207136556746,1.2496653843217729
0.56,6.5727390231150835,1.8141154939244528,14.993782026632402,2.8316829774232275
0.5700000000000001,6.648642742355644,1.7823349507825474,13.85820017587804,6.189994852712445
0.58,6.84990302663264,1.9379153909786988,-5.07390725773223,-17.380430055519497
0.59,6.547164597200996,1.434726349672152,-5.9524156822841405,-21.951294248341824
0.6,6.730854712986958,1.4988895060118619,4.804238819681814,3.656393889584038
0.61,6.643249373594632,1.5078542274638327,-6.211116690916299,23.75417923256252
0.62,6.606632379168632,1.9739730906631126,17.448964621561345,-15.826999189044358
0.63,6.992228666025859,1.1913142436829454,-3.3666525798938096,-24.789890404858298
0.64,6.539299327570755,1.4781752825659462,-11.73096096402628,46.03067898990906
0.65,6.757609446745334,2.1119278234811274,15.136666127375008,6.387690382632542
0.66,6.842032650118256,1.6059290902185972,11.529495284746929,-37.26772658278179
0.67,6.988199352440272,1.366573291825491,1.3948901238743474,15.266776841500942
0.68,6.869930452595743,1.9112646270486164,-13.424128260697387,-6.105858620286817
0.6900000000000001,6.719716787226324,1.2444561194197545,5.360288384456396,5.536431774020798
0.7000000000000001,6.977136220284871,2.0219932625290324,7.878871481199667,18.391317400893044
0.71,6.877294216850319,1.6122824674376268,0.3343963616985661,-51.97537332848891
0.72,6.983824147518845,0.982485795959257,-4.666767641347803,-8.242224875851562
0.73,6.783958864023362,1.4474379699205955,4.438415052691369,15.803425446023802
0.74,7.0725924485726726,1.2985543048797334,2.4809112750795634,12.293746600943408
0.75,6.833577089524955,1.693312901939464,-8.2940605581677,11.086891765704124
0.76,6.9067112374093185,1.5202921401938159,0.3524405954804024,-11.194819755511958
0.77,6.840625901434562,1.4694165068292246,9.148765581205225,1.4180682147323296
0.78,7.0896865490334235,1.5486535044884626,19.023412415672055,-29.6298620450591
0.79,7.221094149748003,0.876819265928042,-11.337839603891155,-24.06115598331872
0.8,6.8629297569556,1.0674303848220879,-6.6446997055195425,10.376944689077419
0.81,7.088200155637613,1.0843581597095906,2.534264817431506,8.407552962448626
0.8200000000000001,6.91361505330423,1.2355814440710604,6.620219945881672,-4.955356820123747
0.8300000000000001,7.220604554555246,0.9852510233071157,25.50620320779467,39.052461785540004
0.84,7.423739117460121,2.0166306797818425,-7.20426573819617,-4.47432055284316
0.85,7.076519239791317,0.8957646122502292,1.6867684282051414,-53.11740684706813
0.86,7.457474486024224,0.954282542840479,12.513662970480027,-11.19534924931768
0.87,7.326792499200917,0.6718576272638754,-12.347767140244287,17.35357590926099
0.88,7.210519143219338,1.301354061025699,-3.789576544137674,22.819195853022883
0.89,7.251000968318165,1.1282415443243334,31.263667150672404,-5.010303855477808
0.9,7.835792486232786,1.2011479839161427,22.82691131014326,11.186706210497697
0.91,7.70753919452103,1.3519756685342876,-11.414775588402449,-30.96122236108332
0.92,7.607496974464738,0.5819235366944758,-17.539355923697883,-32.87098083678294
0.93,7.356752076047072,0.6945560517986281,-5.69781020453604,33.88514498812721
0.9400000000000001,7.4935407703740164,1.2596264364570207,10.988129264977545,-5.976061203921571
0.9500000000000001,7.576514661346622,0.5750348277201967,8.20282914667115,-16.05817321054586
0.96,7.657597353307438,0.9384629722460933,6.337612179551456,-5.4358981412365175
0.97,7.70326690493765,0.46631686489545765,9.519614306366577,17.586842572747706
0.98,7.84798963943477,1.2901998237010477,-9.10601225771984,16.454213184684498
0.99,7.521146659783254,0.7954011285891479,-6.687086553869619,-39.731543259943436
1.0,7.714247908357378,0.49556895850217836,14.435708853448887,10.810151625205705
1.01,7.809860836852232,1.0116041610932622,5.8337226262949,-1.2411305420183467
1.02,7.830922360883275,0.4707463476618114,13.558520847653313,7.350494180567139
1.03,8.081031253805298,1.1586140447046052,20.1162782553248,27.829397293871853
1.04,8.233247925989772,1.0273342935392489,2.104603471344376,-10.290832186397061
1.05,8.123123323232186,0.9527974009766638,-0.000765870343059305,-22.315149012499802
1.06,8.233232608582911,0.5810313132892525,3.55747485756541,-49.839465376745984
1.07,8.194272820383494,-0.0439919065582568,-10.696247135838007,53.54838780470742
1.08,8.019307665866151,1.6519990693834017,7.061349755835977,28.45283151013863
1.09,8.335499815500214,0.5250647236445163,2.1121202582871774,-74.40490685789456
1.1,8.061550071031894,0.16390093222550917,1.4664857567225908,-1.3038534267154063
1.11,8.364829530634665,0.49898765511020815,17.154260058120258,38.3221533637628
1.12,8.4046352721943,0.9303439995007659,17.36132521955801,-28.64826485357472
1.1300000000000001,8.712056035025826,-0.07397764196128676,5.507774157769006,8.67798986503955
1.1400000000000001,8.51479075534968,1.103903796801557,-9.007437644535344,19.158312040382356
1.1500000000000001,8.53190728213512,0.3091885988463607,12.957564478387098,-6.627115342113804
1.16,8.773942044917414,0.97136148995925,4.846295022885897,8.362253205018254
1.17,8.628833182592828,0.4764336629466984,4.042584303542412,1.6764046701418636
1.18,8.854793730988263,1.0048895833620872,6.5306412968379846,-2.970976287592311
1.19,8.759446008529588,0.4170141371948522,-0.8102211834309969,11.9456123345537
1.2,8.838589307319642,1.2438018300531615,22.275162567919494,0.6538054102888537
1.21,9.204949259887979,0.43009024540062923,21.25754873744654,-31.74291081948541
1.22,9.263740282068573,0.6089436136634527,2.8308466852005267,15.983362106377815
1.23,9.261566193591989,0.7497574875281858,-1.070522858250456,-36.43877706057349
1.24,9.242329824903564,-0.11983192754801775,-1.9236368688424914,-86.95894150762028
