t,x,y
0.0,8.938762438711542,6.277553410835
0.01,8.580601469554079,6.056628965783636
0.02,8.628238340895798,5.91018118227383
0.03,8.33803182322258,6.127279252110031
0.04,8.465123077471752,5.47194022654312
0.05,8.31551382660312,5.895237608345349
0.06,8.247283967507217,5.099455693491422
0.07,8.138074913175025,5.268360426050753
0.08,8.312657672267681,5.207593520816827
0.09,8.198910543178366,5.208392592858689
0.1,7.751603138240246,5.010993549371683
0.11,7.750450838224521,4.727612282742294
0.12,7.677048580487533,4.977782841993758
0.13,7.559303971041577,4.7090654716818925
0.14,7.788220314098026,4.6808971244836455
0.15,7.107068442593292,4.585387215944397
0.16,7.555701279015475,4.262896122073632
0.17,7.236818112605765,4.1126356631805825
0.18,7.346045939280907,4.509587590999457
0.19,7.254466655425115,4.062566620055469
0.2,7.255269962062113,4.349971784257131
0.21,6.942353851209177,3.9263820344481473
0.22,7.083710758462847,4.192100771944477
0.23,7.22818215506254,3.748305196108108
0.24,7.083521115465415,3.2337164364497166
0.25,7.078107480140981,3.3558205007328756
0.26,7.039539635863901,3.6286991137385702
0.27,6.5466549508444025,3.7305487295515984
0.28,6.948553785171154,3.0995710843239537
0.29,7.046554818831623,3.6959753276072607
0.3,6.944074215490704,3.4176457921026153
0.31,6.55400541544345,3.4205069442613123
0.32,6.668260131959749,2.8451956231618287
0.33,6.621889783523181,2.358030315233715
0.34,6.598412144910077,2.785406869918725
0.35000000000000003,6.573407526239977,2.610061638383219
0.36,6.501625294340064,2.752192417515403
0.37,6.858348110005348,2.815472005196499
0.38,6.699441952423837,2.859484774030599
0.39,6.4816587317237095,3.0438515397245975
0.4,6.691357583269371,3.35430626668675
0.41000000000000003,6.702267716044843,2.577720934931455
0.42,6.5092526401956805,3.217224382770146
0.43,6.539707886070023,2.689981705796325
0.44,6.522445280076002,2.6856861449945537
0.45,6.606754746044283,2.5570788473760113
0.46,6.644649037847996,2.5885135017885212
0.47000000000000003,6.776376366325748,3.109895823529763
0.48,6.75230329480948,2.4062761866554445
0.49,6.442015643168288,2.722476768867024
0.5,6.890180985849184,2.3999093804924
0.51,6.512245268340269,2.102275984934583
0.52,6.3686235891794425,2.4097442330102123
0.53,6.647041253608165,1.9372696941263037
0.54,6.6413794373881965,1.7891221862380173
0.55,6.348767101822995,1.725701291234083
0.56,6.5727390231150835,1.8141154939244528
0.5700000000000001,6.648642742355644,1.7823349507825474
0.58,6.84990302663264,1.9379153909786988
0.59,6.547164597200996,1.434726349672152
0.6,6.730854712986958,1.4988895060118619
0.61,6.643249373594632,1.5078542274638327
0.62,6.606632379168632,1.9739730906631126
0.63,6.992228666025859,1.1913142436829454
0.64,6.539299327570755,1.4781752825659462
0.65,6.757609446745334,2.1119278234811274
0.66,6.842032650118256,1.6059290902185972
0.67,6.988199352440272,1.366573291825491
0.68,6.869930452595743,1.9112646270486164
0.6900000000000001,6.719716787226324,1.2444561194197545
0.7000000000000001,6.977136220284871,2.0219932625290324
0.71,6.877294216850319,1.6122824674376268
0.72,6.983824147518845,0.982485795959257
0.73,6.783958864023362,1.4474379699205955
0.74,7.0725924485726726,1.2985543048797334
0.75,6.833577089524955,1.693312901939464
0.76,6.9067112374093185,1.5202921401938159
0.77,6.840625901434562,1.4694165068292246
0.78,7.0896865490334235,1.5486535044884626
0.79,7.221094149748003,0.876819265928042
0.8,6.8629297569556,1.0674303848220879
0.81,7.088200155637613,1.0843581597095906
0.8200000000000001,6.91361505330423,1.2355814440710604
0.8300000000000001,7.220604554555246,0.9852510233071157
0.84,7.423739117460121,2.0166306797818425
0.85,7.076519239791317,0.8957646122502292
0.86,7.457474486024224,0.954282542840479
0.87,7.326792499200917,0.6718576272638754
0.88,7.210519143219338,1.301354061025699
0.89,7.251000968318165,1.1282415443243334
0.9,7.835792486232786,1.2011479839161427
0.91,7.70753919452103,1.3519756685342876
0.92,7.607496974464738,0.5819235366944758
0.93,7.356752076047072,0.6945560517986281
0.9400000000000001,7.4935407703740164,1.2596264364570207
0.9500000000000001,7.576514661346622,0.5750348277201967
0.96,7.657597353307438,0.9384629722460933
0.97,7.70326690493765,0.46631686489545765
0.98,7.84798963943477,1.2901998237010477
0.99,7.521146659783254,0.7954011285891479
1.0,7.714247908357378,0.49556895850217836
1.01,7.809860836852232,1.0116041610932622
1.02,7.830922360883275,0.4707463476618114
1.03,8.081031253805298,1.1586140447046052
1.04,8.233247925989772,1.0273342935392489
1.05,8.123123323232186,0.9527974009766638
1.06,8.233232608582911,0.5810313132892525
1.07,8.194272820383494,-0.0439919065582568
1.08,8.019307665866151,1.6519990693834017
1.09,8.335499815500214,0.5250647236445163
1.1,8.061550071031894,0.16390093222550917
1.11,8.364829530634665,0.49898765511020815
1.12,8.4046352721943,0.9303439995007659
1.1300000000000001,8.712056035025826,-0.07397764196128676
1.1400000000000001,8.51479075534968,1.103903796801557
1.1500000000000001,8.53190728213512,0.3091885988463607
1.16,8.773942044917414,0.97136148995925
1.17,8.628833182592828,0.4764336629466984
1.18,8.854793730988263,1.0048895833620872
1.19,8.759446008529588,0.4170141371948522
1.2,8.838589307319642,1.2438018300531615
1.21,9.204949259887979,0.43009024540062923
1.22,9.263740282068573,0.6089436136634527
1.23,9.261566193591989,0.7497574875281858
1.24,9.242329824903564,-0.11983192754801775
