t,x,y,dx,dy
0.0,10.11501105186835,4.926225863600962,-61.25885415970025,80.98958635263189
0.01,9.502422510271348,5.736121727127281,-135.03964567483814,-21.723968160551834
0.02,7.414218138371588,4.491746500389925,86.6590459189494,-60.83666894138989
0.03,11.235603428650334,4.519388348299483,-102.87562575103715,-2.526417274082121
0.04,5.356705623350841,4.441218154908282,50.841076850436025,38.30858711474363
0.05,12.252424965659056,5.285560090594355,18.89591126067444,-3.389778981586801
0.06,5.734623848564339,4.373422575276547,-99.50916689844223,-62.49004122987563
0.07,10.262241627690228,4.035759265996843,342.01550392392585,-16.590322424179163
0.08,12.57493392704286,4.041616126792963,81.76548029428011,37.13334438604409
0.09,11.89755123357583,4.778426153717724,205.9274941686906,10.252645698675735
0.1,16.69348381041668,4.246669040766476,-152.75652025059395,-51.97614168787419
0.11,8.842420828563966,3.73890331996024,-67.90265181689392,3.8707555844382853
0.12,15.335430774078802,4.324084152455242,-182.84288246454452,-30.970367402390792
0.13,5.185563179273053,3.1194959719124222,-518.6541583666834,-15.28051041611144
0.14,4.962347606745125,4.018473944133014,189.75711101512996,13.29823402582133
0.15,8.980705399575639,3.3854606524288533,116.4716261242645,14.327846354509688
0.16,7.291780129230397,4.305030871223212,355.2350397687628,31.856550982508935
0.17,16.085406194950902,4.022591672079033,113.36785777127324,-37.43988514576026
0.18,9.559137284655904,3.5562331683080077,-677.5838068408375,-41.910495484967356
0.19,2.53373005813416,3.1843817623796857,-299.6030075909388,-33.479972114562514
0.2,3.567077132837124,2.886633726016757,536.1047801323891,-31.293769176205927
0.21,13.255825660781912,2.5585063788555678,463.5011899732185,22.59491165847092
0.22,12.83710093230146,3.3385319591861786,-289.7214345576537,-9.42554006206106
0.23,7.461396969628835,2.3699955776143464,171.46572932037168,9.699495235332932
0.24,16.266415518708854,3.532521863892831,227.77691427985513,26.64115709831559
0.25,12.0169352552259,2.902818719580653,-518.9144499487549,-41.825765301794945
0.26,5.888126519733749,2.696006557856932,-121.30206622285931,-26.682620260142173
0.27,9.590893930768711,2.3691663143778094,-94.20108957906112,-14.33381443697246
0.28,4.004104728152525,2.4093302691174823,-121.94730372642209,23.306673251835733
0.29,7.151947856240225,2.8352997794145205,35.054313094513304,46.667045807905794
0.3,4.705190990042759,3.3426711852755973,236.41465719005714,-4.624671980500722
0.31,11.880241000041373,2.742806339804506,-64.05017015972899,-23.998444838908995
0.32,3.424187586848178,2.862702288497417,-391.0642041816626,-47.76255889118511
0.33,4.058956916408114,1.7875551619808032,172.070651817434,33.84377992366308
0.34,6.865600623196861,3.539577886970679,307.03399045932383,35.82539482663711
0.35000000000000003,10.199636725594596,2.504063058513546,383.03075561034734,-49.33766904079319
0.36,14.526215735403786,2.5528245061548107,-260.07501579145594,-14.967791050047367
0.37,4.998136409765411,2.204707237512597,-568.5351748246093,-6.08018217790233
0.38,3.155512238911591,2.431220862596764,277.62951113769316,-10.507078242834623
0.39,10.550726632519279,1.9945656726559045,550.2042204769408,19.725403550246696
0.4,14.159596648450416,2.8257289336016984,-82.68773277353313,-2.068391413388099
0.41000000000000003,8.896971977048615,1.9531978443881424,-370.6056679428555,-41.25029170108836
0.42,6.7474832895932995,2.0007230995799272,39.9477156680141,-1.2712785423318707
0.43,9.695926290408925,1.9277722735415046,125.43066789528427,40.00539977367109
0.44,9.256096647498987,2.8008310950533497,-665.7708082954753,-20.180011894161396
0.45,-3.619489875500591,1.5241720356582762,-19.58460385937485,-40.23516164059224
0.46,8.864404570311489,1.9961278622415042,556.3809198089201,11.131585402595931
0.47000000000000003,7.50812852067782,1.746803743710195,-224.9928012231932,6.022079140543724
0.48,4.364548545847643,2.1165694450523747,-162.5544402727016,-7.4551818732741
0.49,4.257039715223811,1.5977001062447087,358.73238804911904,7.048326937715288
0.5,11.53919630683003,2.2575359838066804,276.4111821065964,55.71950896622852
0.51,9.785263357355744,2.71209028556928,-453.1557409289478,-29.979109137401437
0.52,2.476081488251066,1.6579538010586512,232.68416422992408,-31.77321563619148
0.53,14.43894664195423,2.07662597284545,320.46968517269653,14.010817287678648
0.54,8.885475191705002,1.9381701468122245,-127.97358040252004,-13.41062204673338
0.55,11.879475033903827,1.808413531910782,58.53380919164306,-49.73238934314634
0.56,10.056151375537864,0.9435223599492968,-190.52878488809966,-43.37309254551453
0.5700000000000001,8.068899336141829,0.9409516810004906,168.83686253024183,24.047355187237038
0.58,13.432888626142603,1.4244694636940298,207.84404585992132,66.92602498437732
0.59,12.225780253340165,2.279472180688035,143.50468280027826,-2.39768071627077
0.6,16.30298228214817,1.3765158493686145,-35.59757183550528,-56.64534929796629
0.61,11.513828816630058,1.146565194728708,-570.7831584770859,15.656208875219704
0.62,4.887319112606443,1.6896400268730087,-14.092694039508046,28.162096109693692
0.63,11.231974935839897,1.7098071169225824,-2.843631326119038,-29.819940090104886
0.64,4.830446486084062,1.0932412250709105,45.38167492394962,-61.96049381378438
0.65,12.13960843431889,0.4705972406468938,572.6354371107291,-16.118418978243135
0.66,16.283155228298654,0.7708728455060476,-100.9320796527079,56.89340412263073
0.67,10.12096684126473,1.6084653230995092,-213.61768228000062,-3.3203301866402697
0.68,12.010801582698639,0.7044662417732421,54.29230461474856,-19.876069652531015
0.6900000000000001,11.206812933559702,1.2109439300488887,-107.23646826434714,20.97558846457514
0.7000000000000001,9.866072217411693,1.1239780110647453,251.78735787833693,-50.49132224967269
0.71,16.24256009112633,0.20111748505544869,57.12835779059867,-26.043588298167503
0.72,11.008639373223534,0.6031062451014124,-455.52505834576374,53.152169776133995
0.73,7.132058924211047,1.2641608805781295,-130.1925596651123,35.976269503275276
0.74,8.404788179921287,1.3226316351669185,96.13519051039168,-12.15202514409765
0.75,9.054762734418881,1.0211203776961764,154.93107784433062,15.878846197339797
0.76,11.503409736807901,1.6402085591137148,-233.37086199076262,-16.451965183444464
0.77,4.387345494603625,0.6920810740272868,-403.3534709868419,-41.99376120012923
0.78,3.436340317071057,0.8003333351111295,35.889317397989515,1.1975743514593162
0.79,5.1051318425634165,0.7160325610564731,510.6743074858168,-23.871791237656144
0.8,13.6498264667874,0.3228975103580063,-13.892874125842155,6.537408050692022
0.81,4.827274360046573,0.8467807220703136,-80.26799905009432,51.392822129023514
0.8200000000000001,12.044466485785513,1.3507539529384776,188.85047088405756,44.43593544057419
0.8300000000000001,8.604283777727728,1.7354994308817981,-99.41489715942748,-28.66492864658386
0.84,10.056168542596916,0.7774553800068179,11.57963866863048,-19.543163450020273
0.85,8.835876551100307,1.3446361618814113,79.16171975492381,14.049944736657665
0.86,11.639402937695394,1.0584542747399714,232.5337321553974,-36.249643809605125
0.87,13.486551194208259,0.6196432856893084,-67.86030024160095,-48.31061961276222
0.88,10.282196932863373,0.0922418824847262,-306.6543934824063,16.643154271091298
0.89,7.353463324560128,0.9525063711111346,77.53789794061288,13.003315199854537
0.9,11.832954891675632,0.3523081864818172,305.0807676979818,5.24252749230957
0.91,13.455078678519769,1.0573569209573261,-461.3981181911339,23.289589733372484
0.92,2.6049925278529464,0.8180999811492673,-299.8821211940574,-12.373784018619688
0.93,7.457436254638616,0.8098812405849322,400.75021421946644,-34.181939107680854
0.9400000000000001,10.619996812242283,0.13446119899564957,149.90751583633835,33.867141325405036
0.9500000000000001,10.455586571365385,1.4872240670930335,-317.97028771972987,29.971255359857786
0.96,4.260591057847781,0.7338863061928259,287.4922387295194,-35.378495409751196
0.97,16.205431345955947,0.7796541588980219,121.9496543854653,-41.76081155432625
0.98,6.699584145557088,-0.10132992489369985,-389.65787832092064,12.458428513177552
0.99,8.412273779537527,1.0288227291615732,-87.7210973616017,36.44135080630497
1.0,4.945162198325053,0.6274970912324002,-19.189113612526683,-23.680103646683214
1.01,8.028491507286994,0.5552206562279085,641.2961621754612,-20.164350609080177
1.02,17.771085441834288,0.22421007905079626,-333.1191122158431,32.5249965426379
1.03,1.3661092629701255,1.205720587080667,-32.67835354037766,-2.209130248479463
1.04,17.117518371026733,0.18002747408120695,574.5548493079606,-53.12645236565179
1.05,12.857206249129346,0.14319153976763044,-617.1233070405447,24.665492953506224
1.06,4.77505223021583,0.6733373331513318,-175.5328820629993,-12.355373863576947
1.07,9.346548607869357,-0.1039159375039087,496.84245939812433,-50.31198301903813
1.08,14.711901418178327,-0.3329023272294316,446.2720463430222,38.388003084515304
1.09,18.27198953472981,0.6638441241863979,38.34517063788758,40.34166732773582
1.1,15.478804830936078,0.4739310193252854,-194.1768502436339,22.596548798391616
1.11,14.388452529857128,1.1157751001542306,-390.3697896498565,6.919921899111124
1.12,7.6714090379389415,0.612329457307508,-147.17631879796147,-44.440324464850846
1.1300000000000001,11.444926153897896,0.22696861085721298,-87.00688461785643,10.63289023530707
1.1400000000000001,5.931271345581811,0.8249872620136496,-88.33322158693204,-16.23581769429885
1.1500000000000001,9.678261722159254,-0.09774774302876427,338.126320234999,-22.467854367355592
1.16,12.693797750281737,0.3756301746665112,19.987057101880907,38.63963073440781
1.17,10.078002864196744,0.6750448716593802,38.73952783050663,5.290312277428782
1.18,13.46858830689187,0.4814364202150869,58.778762351236765,2.8755774654911406
1.19,11.253578111221481,0.732556420969203,132.781714755311,6.042773617591166
1.2,16.124222601998092,0.6022918925669104,252.63230293891263,-13.350650297207231
1.21,16.306224169999737,0.4655434150250582,-84.86404782288628,-9.547322338509954
1.22,14.426941645540365,0.4113454457967111,-84.84134901406162,19.836541306235738
1.23,14.609397189718504,0.8622742411497732,22.401668010525327,-4.928468977197337
1.24,14.874975005750873,0.31277606625276433,-77.73177344412568,-32.788413152978784
1.25,13.05476172083599,0.20650597809019705,-398.4180381647418,16.39045098973139
1.26,6.906614242456029,0.6405850860473924,-162.63549390540692,-10.24239630373543
1.27,9.802051842727847,0.0016580520154882428,508.03442815019446,-27.25650983308537
1.28,17.067302805459928,0.09545488938568453,384.2299961013645,17.186438826191957
1.29,17.486651764755145,0.3453868285393276,-57.809202049969144,-6.0256795692094665
1.3,15.911118764460543,-0.025058701998504906,170.73153769109717,2.1002623755576266
1.31,20.90128251857709,0.3873920760504802,-76.07194847473681,36.343601188815384
1.32,14.389679794965806,0.7018133217778033,-124.96226679753352,29.58521858143961
1.33,18.40203718262642,0.9790964476792728,10.749693149197242,-33.18709470106267
1.34,14.60467365794975,0.038071427756549425,29.57603086328561,-56.006251818789174
1.35,18.99355779989213,-0.14102858869651158,-308.9730589576417,29.94120929740064
1.36,8.425212478796912,0.6368956137045627,89.9418159999966,33.30996211113993
1.37,20.792394119892066,0.5251706535262877,229.0045902490249,-28.161794522439912
1.3800000000000001,13.005304283777413,0.07365972325576398,-489.96193285547497,3.686354573909888
1.3900000000000001,10.993155462782557,0.5988977450044854,496.91471289958906,-39.29829221226823
1.4000000000000001,22.943598541769205,-0.7123061209896013,213.13153883932,-13.068251991992469
1.41,15.255786239569348,0.3375327051645863,-379.43762411749685,50.64465128355308
1.42,15.354846059419518,0.3005869046814259,147.44492430464038,14.708512480529496
1.43,18.20468472566216,0.6317029547751765,-86.1333124061481,-2.354337681479274
1.44,13.632179811296556,0.25350015105184037,43.49241923202567,-28.057820599357782
1.45,19.074533110302674,0.0705465427880203,4.929112932153657,8.448334289695874
1.46,13.730762069939628,0.42246683684575803,-300.59325552933933,4.712843653268259
