t,x,y
0.0,10.0369060675768,5.54647205024859
0.01,9.888931748804646,4.940923926985248
0.02,10.112068933818225,4.959028201505877
0.03,10.33297790400758,4.806198665918031
0.04,9.668692239048239,4.452732569594415
0.05,10.162931383296891,4.625561028742564
0.06,10.022168334903297,4.156233535719691
0.07,9.262190757601104,4.677953290203464
0.08,9.966646281223417,4.389065486865017
0.09,10.63119945736182,4.097006617357827
0.1,9.927168665313863,3.944637245313163
0.11,9.084511249482446,3.748143212644451
0.12,10.019560294417984,3.7892007400076544
0.13,8.965742788605246,3.90058199315491
0.14,9.995463028525474,4.107528577758955
0.15,10.713104504062628,3.970798724390365
0.16,9.178571326303722,3.631579226577671
0.17,10.052723881540015,3.4034815056220826
0.18,9.862115923127048,3.729764093493654
0.19,8.730572182791384,3.4292587811209856
0.2,10.072544844335154,3.4997500760325746
0.21,9.686737836284593,3.2595581243658276
0.22,10.508328045134546,3.1860023747770527
0.23,8.807389435747915,3.015867895086025
0.24,9.628014181590972,3.1572255943598315
0.25,9.450949421605376,3.028583068570476
0.26,9.498591822986592,3.1585370228841194
0.27,9.069815117438747,2.868316257819646
0.28,8.94670774664259,2.5490206234919914
0.29,9.791789561838543,2.660806788594205
0.3,10.0865095713731,2.729739574079485
0.31,9.902777569082103,2.964272814894279
0.32,9.416411273976154,2.035533196160289
0.33,8.997234681279991,2.2446893955217466
0.34,9.505628889616874,2.195691006164183
0.35000000000000003,9.970071959503018,2.599957733946959
0.36,9.519797779443548,2.5370156204320273
0.37,10.01982045724791,2.8710392932914317
0.38,10.83724650852242,2.2207986663189523
0.39,11.267840248668996,2.0373568432786455
0.4,9.85174385394718,2.422844126960251
0.41000000000000003,10.505859001555969,2.585493259039656
0.42,10.356388431993844,1.9310092581692073
0.43,9.154710572531897,2.1774178681711533
0.44,11.253176357626685,1.9321896600282593
0.45,10.221923182926812,1.7876583510607218
0.46,10.589471097658041,1.4200821084926782
0.47000000000000003,10.931946125896744,1.8818372832022723
0.48,10.756068065821646,2.479798571518316
0.49,9.520988057188164,1.7137014074816563
0.5,9.732954670110798,2.003529511194435
0.51,10.878693962972212,1.9586690512728469
0.52,10.94826236672887,1.7729712740942627
0.53,10.027798834893712,1.6040659938173323
0.54,10.657763237187954,1.7467767494617341
0.55,10.541869220152623,1.9817503625382202
0.56,9.734564960665272,1.4341294150187722
0.5700000000000001,10.882309726474606,1.5930398670825185
0.58,11.199184065090208,1.419832169440576
0.59,10.925823117372968,1.3529835701341946
0.6,10.52338461686033,1.8602374057779345
0.61,11.327835596316199,1.1272546686038663
0.62,11.042369177257955,1.516959785546949
0.63,11.370136430379391,1.525300385225956
0.64,11.169283445673079,0.8651193042162474
0.65,11.58283664664474,1.284122198554965
0.66,11.414449804058341,1.3796098732565782
0.67,11.533994424141504,1.7534018032189205
0.68,11.13638595030485,1.3146370304741826
0.6900000000000001,11.496251509839064,1.616048687097659
0.7000000000000001,11.938037443526369,0.8540536781628917
0.71,11.069094706430985,1.1785034586984768
0.72,11.977614361629247,1.1416794827929937
0.73,11.636182329230925,0.6683479808422275
0.74,11.505177706479442,0.9323967676726008
0.75,12.154136996423299,1.1101790346372058
0.76,11.874950714083312,1.0586796978313064
0.77,12.221043415163406,1.1063710156377216
0.78,12.264565335956933,0.9089738162615287
0.79,12.213780143250524,1.4576055397212895
0.8,12.375653320474864,1.0652559841006217
0.81,12.626019502441043,0.6983788706505184
0.8200000000000001,12.099518960206,1.4128037354439933
0.8300000000000001,12.517597445194543,0.8232395342778714
0.84,12.591857719239735,0.9240033521634984
0.85,12.601533718267854,0.97727274746078
0.86,12.336571217096967,0.7824329893439251
0.87,12.983685466141731,0.4489499598839058
0.88,12.852458453695863,0.89111511122306
0.89,12.302669648995685,1.1941435865013168
0.9,13.240983328115943,1.31399903125055
0.91,12.925632080593413,0.8905565362992278
0.92,13.360821208991663,1.2143574870306746
0.93,14.274281043117766,0.9051130387192734
0.9400000000000001,13.280136347443596,0.8786056860341057
0.9500000000000001,14.209136301603984,0.9875021059566734
0.96,13.39085527224945,0.94676073612391
0.97,14.16007914619997,0.8367109887640337
0.98,14.108709862203229,1.063403619972334
0.99,13.582956327020812,0.4528612591259285
1.0,14.61147968552343,0.8742064725154441
1.01,14.112905880119394,0.5400331190751502
1.02,13.896614085105885,1.0658703270336898
1.03,14.87361110866426,0.610152476949358
1.04,15.575095354617257,0.7621187388829739
1.05,14.568759292186238,0.8436270616821402
1.06,14.648948145314575,0.4964186575767653
1.07,15.393134695317666,0.597090610698588
1.08,15.466564645847223,0.6534555792016337
1.09,14.63651258708279,0.7578161040895156
1.1,16.061260890570203,0.4060885119418412
1.11,15.56838610185963,0.38461015397068626
1.12,15.958625041166973,0.6743326926934876
1.1300000000000001,16.04492923471247,0.3452115364278151
1.1400000000000001,15.45443922144537,0.8591244809269336
1.1500000000000001,16.067143409937387,0.2410791913242452
1.16,17.0387117129767,0.9197191844684286
1.17,16.782190906051873,0.6737561901306556
1.18,16.554182831766013,0.23991285823675323
1.19,16.54818844647486,0.42066746017214596
1.2,17.38383023262536,0.3318797235333629
1.21,17.462995487757485,0.5869402343736929
1.22,17.560539610015702,0.2765092066318762
1.23,16.270672460670458,0.42425046491881774
1.24,17.03784097359024,0.606047210769107
