t,x,y,dx,dy
0.0,10.138140146599456,5.185845314584273,-20.31602763548772,-2.4788188402505185
0.01,9.934979870244579,5.161057126181768,17.123235980409902,-9.166744147213961
0.02,10.480604866207655,5.002510431639993,22.530876034716073,1.4009689916920252
0.03,10.3855973909389,5.189076506015608,-49.19901590428992,-13.673123976318806
0.04,9.496624548121854,4.729047952113616,-43.027962583300166,-16.003831905859755
0.05,9.525038139272896,4.868999867898413,-44.864308812788295,-24.998008478506705
0.06,8.59933837186609,4.229087782543482,-51.029586451986404,-20.97522986657512
0.07,8.50444641023317,4.449495270566912,89.09957195582297,-6.363741486851751
0.08,10.381329810982546,4.101812952806448,35.60406386135361,-22.658577841039488
0.09,9.21652768746024,3.996323713746122,-56.685704096746065,-11.45873706526038
0.1,9.247615729047627,3.8726382115012403,64.55414260257544,17.011046575472648
0.11,10.507610539511747,4.336544645255574,49.36789814596676,-4.60874870141285
0.12,10.234973691966962,3.7804632374729836,-64.15230164460013,-23.96598569959488
0.13,9.224564506619746,3.8572249312636777,-33.18380800251714,-11.269216159662875
0.14,9.571297531916619,3.555078914279726,37.407531960093195,-37.403513457014526
0.15,9.97271514582161,3.1091546621233883,23.346936635640475,-10.266224980253241
0.16,10.038236264629427,3.349754414674664,-43.86755300221239,-3.941366305668055
0.17,9.095364085777362,3.030327336010027,-72.84928361092659,-9.564924745578196
0.18,8.581250592410894,3.158455919763099,-12.451772144734548,-21.477220207130785
0.19,8.846328642882673,2.6007829318674096,87.40659281861389,0.36364292603624904
0.2,10.329382448783173,3.1657287782838237,39.71315144593393,30.383072765987436
0.21,9.640591671801356,3.2084443871871597,-13.443667245141171,0.35422485204730947
0.22,10.060509103880353,3.1728132753247698,26.81465589793146,-36.095690493625966
0.23,10.176884789759987,2.48653057731464,-26.18764951904791,-9.045639029691074
0.24,9.536756113499397,2.991900494730945,-30.91311674528555,7.340747268197873
0.25,9.558622454854277,2.633345522678595,-60.559357806025844,-18.593433199209613
0.26,8.325568957378879,2.6200318307467523,25.474888520186823,0.8529113905842678
0.27,10.068120225258014,2.65040375049028,-29.26634067933543,2.1505609551799694
