t,x,y,dx,dy
0.0,8.716867329404147,6.20854312125964,260.0871689819188,-23.17352327439952
0.01,11.317739019223335,5.976807888515645,-40.50154219990441,-10.76906094035894
0.02,7.906836485406059,5.993161902452462,-326.4839939690264,-19.033553553686204
0.03,4.788059139842808,5.596136817441922,-11.610975126102574,-14.425143898436033
0.04,7.674616982884008,5.704659024483742,315.77414039281877,-1.4403607161528953
0.05,11.103541947699185,5.567329603118864,16.311446644064006,-6.383840465909259
0.06,8.000845915765293,5.576982215165557,-241.16792355284667,1.8959005001502192
0.07,6.280183476642251,5.605247613121868,-80.60393326047114,-15.385623563347963
0.08,6.388767250555867,5.269269743898598,279.78621889600805,-29.04140716185674
0.09,11.875907854562408,5.024419469884734,276.8050266837128,-9.91343947692107
0.1,11.924867784230116,5.071000954360177,-276.3264112663479,-3.6555624775603235
0.11,6.349379629235458,4.9513082203335275,-258.18647134741445,-4.970101758818487
0.12,6.76113835728183,4.9715989191838075,54.06845038759832,-7.077303248283414
0.13,7.430748636987424,4.809762155367859,84.87967294914523,-15.423804791474879
0.14,8.458731816264736,4.66312282335431,-223.02739852203558,-5.32596963578203
0.15,2.9702006665467326,4.703242762652218,-488.35217699953853,1.6879210422368942
0.16,-1.3083117237260264,4.696881244199047,342.52514370274014,-8.444947995790358
0.17,9.820703540601542,4.534343802736411,513.6096882300263,-18.580782524439797
0.18,8.963882040874529,4.3252655937102515,29.280014506209284,-22.126095722165786
0.19,10.406303830725735,4.0918218882930955,-269.67454384820695,-9.015015978670505
0.2,3.5703911639103847,4.144965274136841,-182.40272433626876,3.2352733387119486
0.21,6.758249344000333,4.156527355067334,85.42243253188147,3.6238067628440263
0.22,5.278839814548,4.217441409393722,250.1445423692133,-23.338532581887705
0.23,11.761140191384603,3.6897567034295795,218.86120382137375,-3.518622794982406
0.24,9.656063890975496,4.147068953494071,-433.0662589841211,-12.322496836351547
0.25,3.0998150117021734,3.443306766702546,-18.791454610465962,-24.836045038086638
0.26,9.280234798766177,3.6503480527323378,110.14578784618433,-2.5883766115030085
0.27,5.302730768625862,3.3915392344724857,39.18311043571606,-14.259251878526612
0.28,10.063897007480499,3.3651630151618055,69.72348768418686,-12.43545342641454
0.29,6.697200522309641,3.1428301659441966,-254.336862318093,18.072585061635124
0.3,4.977159761118658,3.7266147163945127,55.90918710210093,5.932547810867845
0.31,7.815384264351661,3.2614811221615536,17.49218434464774,-29.53942384007911
0.32,5.327003448011614,3.13582623959293,-45.814045731016165,-3.2979105238322006
0.33,6.8991033497313365,3.1955229116849098,6.201859351559051,6.209843275466795
0.34,5.451040635042795,3.260023105102266,-25.46739490369805,1.4493795341622047
0.35000000000000003,6.389755451657376,3.2245105023681537,-44.34783938073355,-5.2835007909364435
0.36,4.56408384742814,3.154353089283537,-227.67756136806304,-32.11773816436164
0.37,1.836204224296118,2.5821557390809198,165.03304734065625,-28.86659320462317
0.38,7.864744794241267,2.577021225191073,11.620093571855563,2.7834349884141716
0.39,2.0686060957332293,2.6378244388492034,-34.678748813712616,2.6161952748339274
0.4,7.171169817967015,2.6293451306877516,103.94648887305048,12.233831609395821
0.41000000000000003,4.147535873194241,2.8825010710371197,165.09282043253705,-8.828828607848052
0.42,10.473026226617698,2.4527685585307943,90.65456943623994,-20.258233292253777
0.43,5.960627261918976,2.4773364051920477,-56.783710505193596,-11.52474992306216
0.44,9.337352016513826,2.2222735600695507,63.05603865148663,-10.57839261128727
0.45,7.22174803494871,2.265768552966302,-122.33509717399176,6.103414406437523
0.46,6.890650073033989,2.3443418481983014,-193.9730320778938,-11.541564105111547
0.47000000000000003,3.3422873933908304,2.034937270864071,-84.01930728029953,0.5729653169518514
0.48,5.210263927427971,2.3558011545373345,306.77765922506944,14.824893541533697
0.49,9.477840577892222,2.3314351416947425,56.261089848151244,12.103026007540961
0.5,6.335485724390997,2.5978616746881538,-86.20073655960846,9.122854125736751
0.51,7.753825846700051,2.513892224209478,36.07740469842571,-20.466488416249547
0.52,7.057033818359512,2.1885319063631625,-232.24457493170348,-26.81160757920817
0.53,3.1089343480659775,1.977660072625314,16.62689071984539,-6.917819455896307
0.54,7.38957163275642,2.0501755172452363,411.90422942710245,17.45780520606361
0.55,11.347018936608034,2.3268161767465863,-52.16586128199259,-10.08653942716461
0.56,6.346254407116568,1.8484447287019439,-470.0819029523451,-10.201597338348378
0.5700000000000001,1.9453808775611234,2.1227842299796187,-44.26497818792882,2.3636606499605364
0.58,5.460954843357907,1.8957179417011598,103.15557070039745,-13.866150521995337
0.59,4.0084922915690075,1.8454612195397153,113.62332770476235,-1.1386821448096356
0.6,7.7334213974531565,1.8729442988049672,163.18858540428394,-26.286509543301392
0.61,7.272263999654689,1.319731028673687,-46.91984691803111,-9.956858956467315
0.62,6.7950244590925335,1.6738071196756206,109.51814123839193,21.578013007804543
0.63,9.46262682442253,1.7512912888297782,74.49020266665406,4.329285134480074
0.64,8.284828512425616,1.7603928223652223,-35.38990142659674,-3.7603146058415575
0.65,8.754828795890594,1.6760849967129472,-201.36221136110265,-31.850050040894672
0.66,4.257584285203559,1.1233918215473282,-123.83628914661136,2.7381027556510276
0.67,6.278103012958366,1.7308470518259678,178.18207071350463,17.32588319030029
0.68,7.821225699473655,1.4699094853533343,-44.00587830207746,-2.143270252240981
0.6900000000000001,5.397985446916815,1.6879816467811481,-10.953042464440102,-15.880224140663167
0.7000000000000001,7.602164850184852,1.1523050025400707,75.39160995037076,-7.54562713324971
0.71,6.905817645924254,1.5370691041161444,72.32797721153764,33.80003944178067
0.72,9.04872439441563,1.8283057913756802,22.025374657016528,14.903773905590384
0.73,7.346325139064586,1.8351445822279524,-83.26005654944623,-52.597802480849005
0.74,7.383523263426705,0.7763497417586992,-156.06854710598265,-34.430305611950416
0.75,4.22495419694493,1.1465384699889434,-347.230223627138,39.226935703243576
0.76,0.4389187908839389,1.5608884558235714,198.24043262488254,11.559981590453361
0.77,8.189762849442584,1.3777381017980108,290.0208058000183,2.6045943333948003
0.78,6.239334906884309,1.6129803424914675,117.83847329873686,-12.283856357126098
0.79,10.546532315417323,1.1320609746554886,85.26029079664193,-44.855918103648804
0.8,7.94454072281715,0.7158619804184907,-111.33765898357655,16.960950876028775
0.81,8.31977913574579,1.4712799921760644,-12.674658812148948,23.026736713636623
0.8200000000000001,7.69104754657417,1.1763967146912235,-93.91416948900235,-16.16202115043751
0.8300000000000001,6.441495745965741,1.148039569167314,-255.53221608377038,-9.52914701333053
0.84,2.5804032248988147,0.985813774424615,-13.1663009706445,-7.161814454164038
0.85,6.178169726552937,1.004803280084036,265.26940061861626,-4.02302532689005
0.86,7.885791237271144,0.9053532678868139,-17.376589988624517,18.088719832083143
0.87,5.8306379267804465,1.3665776767256992,-270.9312723174879,21.302023734349078
0.88,2.4671657909213804,1.3313937425737958,109.06036272814623,-24.67942761877051
0.89,8.011845181343373,0.8729891243502885,137.459658064773,-20.412848921409584
0.9,5.216358952216843,0.9231367641456039,157.15511314396593,-6.809925284164358
0.91,11.154947444222694,0.7367906186670012,186.69697609155975,-0.6691224059052274
0.92,8.950298474048042,0.9097543160274992,-272.8682567032314,10.720374719132039
0.93,5.697582310158062,0.9511981130496423,76.48395001232223,14.95137088950905
0.9400000000000001,10.479977474294488,1.2087817338176805,446.1083660660329,-4.328492320567825
0.9500000000000001,14.619749631478726,0.8646282666382856,64.38077525574886,-10.32195521588072
0.96,11.767592979409535,1.0023426295000615,-148.16165461107175,5.899415206875368
0.97,11.656516539257336,0.9826165707757908,-185.57134003266287,-7.679226916882385
0.98,8.056166178756275,0.8487580911624136,-121.31032624044207,-21.452687084820028
0.99,9.230310014448492,0.5535628290793898,64.49262999882467,-15.016402026079778
1.0,9.34601877873277,0.5484300506408177,-77.71451064466254,6.566444859374862
1.01,7.676019801555239,0.6848917262668871,-134.35408215083015,-14.68192649414516
1.02,6.658937135716164,0.25479152075791434,209.7858849161804,-16.78968374249931
1.03,11.87173749987885,0.34909805141690065,23.077179779742778,15.884792122364992
1.04,7.12048073131102,0.5724873632052144,-85.46091342046856,25.863419696591723
1.05,10.162519231469478,0.8663664453487355,-57.01880188558033,-1.0498667775739747
1.06,5.980104693599413,0.5514900276537349,-292.3729283542468,-18.93114565984082
1.07,4.3150606643845375,0.48774353215191885,170.35888701860063,-3.5443835835491626
1.08,9.387282433971428,0.4806023559827516,266.52598729123997,4.013506680538445
1.09,9.645580410209341,0.5680136657626879,-341.0693865671133,5.841461499117493
1.1,2.565894702629156,0.5974315859651016,88.45785274759572,4.904918775061759
1.11,11.414737465161258,0.6661120412639231,185.3858817949066,11.042971212866195
1.12,6.2736123385272915,0.8182910102224257,127.98121238873318,5.325710326940104
1.1300000000000001,13.974361712935924,0.7726262478027253,82.04280556417689,1.5629843032288804
1.1400000000000001,7.914468449810831,0.8495506962870033,-306.952863828361,-19.71948311884863
1.1500000000000001,7.8353044363686974,0.37823658542575234,17.61938033703558,-33.214259202796825
1.16,8.266856056551527,0.1852655122310674,-251.46878640453423,-6.604722345121134
1.17,2.805928708277934,0.24614213852333666,-33.3296418032067,-0.24122194701780053
1.18,7.600263220487393,0.1804410732907114,192.62796038378553,21.435302497631113
1.19,6.658487915953648,0.6748481884759593,30.90548887902537,26.131610768078517
1.2,8.2183729980679,0.7030732886522821,-93.15685046396882,-12.082759544795017
1.21,4.79535090667427,0.43319299758005875,120.48223977091857,-34.138367816338615
1.22,10.628017793486274,0.020305932325509257,269.70853530859654,17.906870054976437
1.23,10.189521612846205,0.7913303986795879,-316.68567248198434,23.893539511838988
1.24,4.294304343846582,0.4981767225622894,145.61711261835393,-8.444700216863438
1.25,13.101863865213286,0.6224363943423189,240.2131729106954,-9.354295469868953
1.26,9.098567802060494,0.31109081316491016,41.524178296845776,-7.453274651382692
1.27,13.932347431150202,0.47337090131466497,-71.59448753404337,-14.891457189425193
1.28,7.666678051379625,0.013261669376406049,14.649283317488539,11.866899947014147
1.29,14.225333097499973,0.710708900254948,108.84354038712434,32.21060021718947
1.3,9.843548859122114,0.6574736737201962,-217.18355892100084,-16.459516091807966
1.31,9.881661919079953,0.3815185784187885,358.1812330175713,-25.989212936654464
1.32,17.007173519473547,0.13768941498710635,-88.7963043977818,1.5515182496581694
1.33,8.105735831124315,0.41254894341195186,-480.4887957436788,6.484102460420597
1.34,7.397397604599961,0.2673714641955184,83.92262947516446,-0.9447931671385348
1.35,9.784188420627606,0.3936530800691812,169.57782090575893,11.86393048856747
1.36,10.788954022715142,0.504650073966868,-86.85036193000144,-7.2789927766456035
1.37,8.047181182027575,0.24807322453626898,-175.33148543880043,-29.277337515562195
1.3800000000000001,7.282324313939132,-0.08089667634437642,-37.21119391973218,-9.769327315599778
1.3900000000000001,7.3029573036329305,0.05268667822427325,208.61955919287493,22.833299155709994
1.4000000000000001,11.454715497796634,0.3757693067698239,207.92205526657904,25.535718978646557
1.41,11.461398408964559,0.5634010577972022,-240.06814822169144,7.6244847860796625
1.42,6.653352533362748,0.5282590024914107,-128.48485061585217,8.783727578063651
1.43,8.891701396647512,0.7390756093584753,123.07569444181388,-8.404567869528673
1.44,9.114866422199027,0.36016764510083704,95.581796106745,-36.83034319677813
1.45,10.803337318782415,0.002468745422912144,169.71064350903276,14.5789243791424
1.46,12.509079292379685,0.6517461326836853,225.9614567217376,22.574194183488878
1.47,15.32256645321717,0.4539526290926901,-49.70336678617741,-11.598693281315597
1.48,11.515011956656137,0.4197722670573732,-225.20141968895314,-22.582911458628075
1.49,10.818538059438104,0.0022943999201281984,-88.94185151631251,-15.391482566502788
1.5,9.736174926329884,0.11194261572731712,-68.9407435169797,18.48484818282408
1.51,9.439723189098508,0.37199136357661017,58.84484875517006,11.670990404389144
1.52,10.913071901433288,0.34536242381510024,113.0026790133823,-1.733546044215366
1.53,11.699776769366157,0.33732044269230277,-28.923753686850205,10.284474513835178
1.54,10.334596827696283,0.551051914091804,89.42646937216591,4.476913352074604
1.55,13.488306156809477,0.42685870973379497,210.91801957829944,-13.581469425887622
1.56,14.552957219262275,0.2794225255740513,-44.70741937739763,7.732555641238157
1.57,12.594157769261523,0.5815098225585582,-20.269965450505197,11.590506022343202
1.58,14.14755791025217,0.5112326460209156,-48.5227940251749,-20.12268786587682
1.59,11.623701888758024,0.17905606524102152,-4.0747883652476276,-27.747989448116464
1.6,14.066062142947217,-0.04372714294141422,-171.58181535940548,-1.2867708316972122
1.61,8.192065581569912,0.15332064860707725,-32.5094320837095,7.586514724395419
1.62,13.415873501273026,0.10800315154649429,205.96069108294387,-6.338539574484739
1.6300000000000001,12.311279403228793,0.026549857117382364,-62.07453263985542,17.436739680801224
1.6400000000000001,12.174382848475918,0.4567379451625191,-134.07837994566717,-0.21824357858603305
1.6500000000000001,9.629711804315447,0.0221849855456617,65.38746002784012,-26.97015486892832
1.6600000000000001,13.482132049032721,-0.08266515221604781,368.49569660031875,-17.173471900423852
1.67,16.999625736321754,-0.32128445246280884,-124.96016162725903,29.36589421001461
1.68,10.982928816487355,0.5046527319842621,-138.23837160956077,10.473162871383645
1.69,14.234858304130535,-0.11182119503513574,158.30154544128789,-17.25387297643605
1.7,14.148959725313118,0.15957527245554082,-108.87768958899142,16.334649537693387
1.71,12.057304512350704,0.21487179571873227,147.53091961754058,-5.562136725272257
1.72,17.09957811766393,0.048332537950095594,432.08207777395967,-15.086424204099943
1.73,20.698946067829908,-0.08685668836326685,-195.0260474906769,26.953679333061217
1.74,13.19905716785039,0.5874061246113204,-363.52575804653645,25.787435866368973
1.75,13.42843090689917,0.42889202896411305,-105.01896581596782,-32.29630783493091
1.76,11.098677851531031,-0.05852003208729825,-26.397205876349858,-18.416405324851592
