t,x,y
0.0,11.353284222060905,4.64034530892698
0.01,10.055270017369054,4.339562993243076
0.02,12.68361344318447,4.621481451938749
0.03,9.954492232803009,4.737119359288219
0.04,11.950290914815124,4.364176831958927
0.05,7.149448531015562,4.79710809290486
0.06,11.42353566888771,4.37549791917251
0.07,12.505035870432192,4.150711374483604
0.08,14.410829933600073,4.093873603159243
0.09,9.28710638317636,4.127539498412256
0.1,8.91967390592751,3.946770624122463
0.11,10.165537816331069,3.684959393813985
0.12,10.92020541714278,3.8575039161272544
0.13,15.013531775040228,3.656893251710493
0.14,7.448130857931433,3.3863970078344052
0.15,10.619741077229635,3.706831144528287
0.16,6.807640585313935,3.819703737074039
0.17,4.852396453639045,3.1489810646014966
0.18,7.980813778975685,3.3691132184200088
0.19,6.767032848255216,3.7822418762608843
0.2,12.302743183302686,3.297349314930942
0.21,9.449534848065905,3.1756628830821265
0.22,9.213283660971815,3.377221677028182
0.23,11.386057947002008,3.217447216017881
0.24,8.002893258045704,2.487934542697573
0.25,4.260732679811802,2.9985544094864456
0.26,4.948126172527848,2.6750189666965203
0.27,11.961357186657057,2.924042627536643
0.28,9.061781072701462,2.7882114154583317
0.29,10.64068263709107,2.905779559163898
0.3,6.1721284301604005,2.2341573082700563
0.31,6.381032048469289,2.53622400933224
0.32,14.768400116487882,2.573883138139189
0.33,8.895434187543513,2.808414341145212
0.34,11.220571695835737,2.162480686529051
0.35000000000000003,2.7104597890205664,3.2261044121592137
0.36,7.525695175785955,2.1169144478932007
0.37,11.955060426620134,1.900842759911145
0.38,7.605511653163051,1.6978389444825814
0.39,11.181900672819356,1.897612197053724
0.4,8.760468239157138,2.368009657112503
0.41000000000000003,7.964749280102155,2.8338358721322203
0.42,8.127244177600712,1.4583310384118033
0.43,10.701727610634748,2.250219877276164
0.44,11.031229737766147,1.6659100289135567
0.45,6.9270570506001965,1.8310307012437756
0.46,10.912426104175687,1.7707336473741944
0.47000000000000003,12.0262104596226,2.0499956298061335
0.48,10.114472279363987,1.4627368961197735
0.49,3.025968742845622,1.7408691591869572
0.5,12.21874771489093,1.9610976063405323
0.51,5.890700964557665,1.8748564338215867
0.52,8.554703134242015,1.767181619191467
0.53,5.084549724158133,1.2164647512574076
0.54,7.858442008890659,1.9214466514340325
0.55,7.543204951812972,1.527794392183843
0.56,12.284506506632844,1.2951300277721034
0.5700000000000001,7.29929053046517,1.21171719431352
0.58,12.03793691135225,1.2414797344682942
0.59,4.915010412543149,1.1597795300420755
0.6,9.496184590072145,1.4105720805254318
0.61,10.461271882134431,1.7361508808845663
0.62,9.692444071854318,1.1339786517134853
0.63,3.6316946601769713,1.3505153741919247
0.64,11.141540228730072,1.4110032101869867
0.65,10.631130110412169,0.9983862514565325
0.66,10.750280747981284,0.6003653992582695
0.67,5.069106458777367,0.562187798487698
0.68,11.532711554087747,1.384224457023214
0.6900000000000001,11.182932747365406,1.7145841847035803
0.7000000000000001,5.994423817549667,1.2062543926260356
0.71,8.368210128929856,0.8549370753808977
0.72,11.701378089347438,0.9394279563199298
0.73,6.569156164077781,1.2977404554047753
0.74,8.284913407118113,0.9839998260692147
0.75,12.019410399434358,0.9004997253520679
0.76,8.73014913779658,1.116064393031351
0.77,14.318429089760471,0.4194779611535895
0.78,14.48066942073519,1.282986095913639
0.79,11.191918440600958,1.127752688563728
0.8,6.613631530455405,1.0421656631556175
0.81,13.092701341463433,0.9352103398124335
0.8200000000000001,5.796944955764619,0.7706745942249582
0.8300000000000001,6.263871437701963,0.43195901588033825
0.84,7.174176529493781,1.1116078458232759
0.85,14.604853550208942,0.7604293675999048
0.86,13.425408839683868,0.6108652744317952
0.87,9.295180769442569,1.20600415758488
0.88,16.587457330874273,1.1967323342356622
0.89,3.6120028545459792,0.6139258801106102
0.9,11.219404842624298,0.8093905777142795
0.91,8.023921466151148,1.6359978750467064
0.92,5.365924995614697,0.6921565121313638
0.93,8.167669566835414,0.5686646302753924
0.9400000000000001,10.830641646467694,0.4340511354545695
0.9500000000000001,11.325809415289608,0.08937853459068068
0.96,8.16414251833826,0.7563269425032308
0.97,7.361517087952494,0.7620553312699292
0.98,9.455301483947029,0.2069052662477454
0.99,11.292328084321682,0.3560150553632306
1.0,16.254668072249885,0.6365765729947521
1.01,16.126399250714886,0.2835541757061464
1.02,14.709765000923106,0.5824308095930598
1.03,13.730890328281731,0.39553856219561456
1.04,15.091394661210252,1.277219882906598
1.05,9.787796448740991,0.25798441399586064
1.06,17.873366664219283,0.15681395183275781
1.07,11.583910235911057,0.30573662946445623
1.08,7.743564826598013,0.3641943491903743
1.09,11.828699120544155,-0.2553221265978963
1.1,15.412356260149378,0.5353140681954639
1.11,5.060654539111887,0.4951395583574856
1.12,18.6628718869436,0.14793486974136616
1.1300000000000001,12.9050607514614,1.052801542561396
1.1400000000000001,6.148228335784908,0.9005423645325155
1.1500000000000001,18.28301255888496,0.9841984699124136
1.16,9.550759427840529,0.7205601510191008
1.17,12.670368976760509,0.9744303700942587
1.18,16.56772683581247,0.305304495327993
1.19,13.312344929500359,0.12430599265209213
1.2,12.47290593105826,0.32760309430758255
1.21,13.722871393384956,0.33458213818337207
1.22,11.552350622845266,0.437615600571656
1.23,12.595143456696668,0.388820286953899
1.24,11.746956702092202,0.8690855760667403
1.25,17.629553769738873,0.7974507902119476
1.26,11.289658093119371,0.4668247624813269
1.27,13.488623138817731,0.3985545873005696
1.28,15.988854153881881,0.662948201133289
1.29,12.335975098862765,0.7971801401301182
1.3,18.488814730719536,0.7740517596620842
1.31,13.174802620072674,0.44193467118415963
1.32,15.209261790298228,0.1125655960410526
1.33,12.95617925430029,0.33869903852500904
1.34,12.531607108697578,-0.12208567659009784
1.35,14.833692796324241,0.3226726413446457
1.36,18.16112998023436,0.888202695914116
1.37,12.315188455091452,0.42547892972063095
1.3800000000000001,17.748542474537437,-0.011709041985165147
1.3900000000000001,15.029248002183802,0.3502470010851543
