t,x,y
0.0,9.612146233243857,4.198466735276274
0.01,9.580326376303084,4.149570649581735
0.02,9.509469852960143,4.280470348605967
0.03,9.461442088031712,4.0312097125720125
0.04,9.436295023895395,4.154324028987523
0.05,9.450615896310394,3.9238422521127965
0.06,9.420106010560731,3.686830053375029
0.07,9.352086752280993,3.882782942938091
0.08,9.327701762619483,3.713906381559563
0.09,9.316568634927766,3.676948647845247
0.1,9.29916839379409,3.3867737687830886
0.11,9.270884835054243,3.394067381236671
0.12,9.277531459466843,3.224624557643488
0.13,9.238573721738277,3.455363921242687
0.14,9.254236627662719,3.518455112130552
0.15,9.240535953620094,2.9304273747419614
0.16,9.257714363199785,3.1633099710436823
0.17,9.22934468322793,2.9462194948877913
0.18,9.233535612552927,3.0830620519809524
0.19,9.247220732764255,2.971950904084868
0.2,9.257702103373536,2.9228935686450495
0.21,9.231779788649774,2.878109390291204
0.22,9.272046722025923,2.990312230436905
0.23,9.274129447624329,2.63223989620865
0.24,9.30983703706968,2.7607346877927568
0.25,9.290128016585344,2.5103178657249674
0.26,9.349667120949166,2.4098264752992438
0.27,9.32467110430259,2.5615185656514323
0.28,9.337040633240534,2.464305791997301
0.29,9.390737304057474,2.3940069471459227
0.3,9.379236262584653,2.325534939214708
0.31,9.429076949835672,2.4571516940453013
0.32,9.438295769956525,2.4503510420575756
0.33,9.471330267244591,2.393943217365596
0.34,9.563986285808275,2.3410864293141413
0.35000000000000003,9.54947467686493,2.336243897724245
0.36,9.611273306924062,2.173888361104759
0.37,9.620871978191698,2.0448696212237274
0.38,9.659928176720838,2.2842811846395668
0.39,9.712692444993241,2.050114344684806
