t,x,y
0.0,10.08544396248702,5.145473729810691
0.01,10.009210041884288,4.879555671307104
0.02,9.944086537720157,4.795695678019043
0.03,9.874302133450385,4.7306971429112785
0.04,9.782937677335068,4.703968688534801
0.05,9.761440132657489,4.130924070530506
0.06,9.68003947778783,4.388922056910704
0.07,9.628495924629977,4.48369411270779
0.08,9.591964471217533,4.146286756880914
0.09,9.523495744170283,4.190502648626622
0.1,9.45885290851972,3.960744441186648
0.11,9.455482067060322,3.8524309264197196
0.12,9.434170695719457,3.64984335016206
0.13,9.381419629125382,3.713989278027019
0.14,9.368469194588661,3.8271363577199398
0.15,9.385247465071295,3.3892960102119543
0.16,9.37473369534521,3.4260039004061507
0.17,9.353603655298476,3.587354106077231
0.18,9.365237123037227,3.1656249276561725
0.19,9.346352915205443,3.153073405013371
0.2,9.359223666998522,3.130027761068896
0.21,9.279096680799755,2.578512090737193
0.22,9.31003497703873,2.869682098672935
0.23,9.312399319373608,3.2130528904325497
0.24,9.34869879278769,2.961863038692587
0.25,9.327315777522347,2.8634908634381504
0.26,9.353502913224746,2.487907548893075
0.27,9.377157749629829,2.632547499649598
0.28,9.373112394471637,2.7742321695434233
0.29,9.429645006267585,2.2997926968447495
0.3,9.377240568786867,2.5586648860992094
0.31,9.503262973360147,2.4824874991426595
0.32,9.479938309899456,2.211413092587896
0.33,9.557630049940313,2.2230717427850086
0.34,9.573638468773202,2.319357431221321
0.35000000000000003,9.643973003654294,2.0654334766721063
0.36,9.643392482501627,2.156798763466511
0.37,9.670145251543165,2.204686408536431
0.38,9.699814772500366,2.0848349878061865
0.39,9.7638000254549,2.1496669047256414
