t,x,y,dx,dy
0.0,9.612146233243857,4.198466735276274,-3.181985694077305,-4.8896085694539515
0.01,9.580326376303084,4.149570649581735,-5.13381901418569,4.100180666484647
0.02,9.509469852960143,4.280470348605967,-5.944214413568602,-5.918046850486121
0.03,9.461442088031712,4.0312097125720125,-3.658741453237269,-6.307315980922169
0.04,9.436295023895395,4.154324028987523,-0.5413095860658359,-5.368373022960782
0.05,9.450615896310394,3.9238422521127965,-0.8094506667331984,-23.374698780624755
0.06,9.420106010560731,3.686830053375029,-4.9264572014701,-2.052965458735315
0.07,9.352086752280993,3.882782942938091,-4.620212397062403,1.3538164092267095
0.08,9.327701762619483,3.713906381559563,-1.775905867661379,-10.291714754642214
0.09,9.316568634927766,3.676948647845247,-1.4266684412696122,-16.35663063882373
0.1,9.29916839379409,3.3867737687830886,-2.2841899936760797,-14.144063330428793
0.11,9.270884835054243,3.394067381236671,-1.0818467163623495,-8.107460556980044
0.12,9.277531459466843,3.224624557643488,-1.6155556657983539,3.0648270003007667
0.13,9.238573721738277,3.455363921242687,-1.1647415902062335,14.691527724353165
0.14,9.254236627662719,3.518455112130552,0.09811159409088077,-26.246827325036378
0.15,9.240535953620094,2.9304273747419614,0.17388677685329412,-17.757257054343597
0.16,9.257714363199785,3.1633099710436823,-0.5595635196082185,0.7896060072915247
0.17,9.22934468322793,2.9462194948877913,-1.2089375323428726,-4.012395953136462
0.18,9.233535612552927,3.0830620519809524,0.8938024768162336,1.2865704598538628
0.19,9.247220732764255,2.971950904084868,1.208324541030379,-8.008424166795152
0.2,9.257702103373536,2.9228935686450495,-0.77204720572405,-4.692075689683207
0.21,9.231779788649774,2.878109390291204,0.7172309326193727,3.3709330895927394
0.22,9.272046722025923,2.990312230436905,2.117482948727684,-12.293474704127675
0.23,9.274129447624329,2.63223989620865,1.88951575218789,-11.478877132207344
0.24,9.30983703706968,2.7607346877927568,0.7999284480507072,-6.096101524184093
0.25,9.290128016585344,2.5103178657249674,1.991504193974265,-17.54541062467564
0.26,9.349667120949166,2.4098264752992438,1.7271543858623204,2.560034996323253
0.27,9.32467110430259,2.5615185656514323,-0.6313243854316397,2.723965834902856
0.28,9.337040633240534,2.464305791997301,3.3033099877442282,-8.375580925275472
0.29,9.390737304057474,2.3940069471459227,2.1097814672059485,-6.938542639129679
0.3,9.379236262584653,2.325534939214708,1.9169822889098782,3.1572373449689337
0.31,9.429076949835672,2.4571516940453013,2.9529753685935702,6.240805142143387
0.32,9.438295769956525,2.4503510420575756,2.112665870445994,-3.160423833985263
0.33,9.471330267244591,2.393943217365596,6.284525792587488,-5.463230637171719
0.34,9.563986285808275,2.3410864293141413,3.9072204810169637,-2.8849659820675555
0.35000000000000003,9.54947467686493,2.336243897724245,2.3643510557894842,-8.359903410469173
0.36,9.611273306924062,2.173888361104759,3.569865066338366,-14.568713825025924
0.37,9.620871978191698,2.0448696212237274,2.432743489838799,5.519641176740393
0.38,9.659928176720838,2.2842811846395668,4.591023340077129,0.2622361730539211
0.39,9.712692444993241,2.050114344684806,5.276426827240317,-23.416683995476074
