t,x,y
0.0,8.666706733181684,4.94577742247029
0.01,11.24701035538433,4.839783208275213
0.02,11.9806123261296,4.5541923491038965
0.03,13.201274974064717,4.34784081659614
0.04,14.974652549938584,4.8320685115842235
0.05,11.283676785359521,4.5742572833369515
0.06,10.262700032675747,4.10750320300632
0.07,7.302384765303182,4.740471209481831
0.08,15.068908503489883,4.718176624440243
0.09,12.56824907264735,3.7919024203389826
0.1,11.907633475472212,3.647533704237057
0.11,9.685478459913956,4.094526391360278
0.12,7.445677528624394,3.601338083440122
0.13,6.852627529467769,3.4494538749998434
0.14,12.076965577992034,3.6812520827910724
0.15,8.744355799702106,3.6838105237430057
0.16,10.691157740105327,3.405821815665361
0.17,7.863758914271839,3.2851257481513856
0.18,6.359436581656613,3.411379350010671
0.19,8.403928394408807,3.0942436404557583
0.2,9.572792239025802,3.2263564521496373
0.21,10.27730790524054,3.1338380988474057
0.22,7.6849740791227985,2.5158813342883573
0.23,11.010211683052802,3.300648665989629
0.24,6.466880296359502,3.3731159098223737
0.25,9.627077522479027,2.8628128604064593
0.26,8.498337151903815,2.477767992417823
0.27,11.70473383433844,2.5710224162827893
0.28,8.223693691455317,2.681511144963117
0.29,9.781404591881111,2.6709311438838848
0.3,12.061489295113393,2.7454585091901142
0.31,6.6661741646712445,2.5103100032454706
0.32,14.164097710347605,2.344256360938392
0.33,8.015468338028096,2.1341197819919846
0.34,7.328691561047036,2.2118016015106217
0.35000000000000003,8.838333059487583,2.4297835165641413
0.36,10.246853791252782,2.3525691906595196
0.37,9.086285710919467,2.1642214793855317
0.38,6.505870066160907,2.3840202851750374
0.39,9.817443209658121,2.6004677537135197
0.4,11.295902950944292,2.3542041592009024
0.41000000000000003,8.361630608002116,2.3140623086667964
0.42,7.479838816456569,1.8472686119249977
0.43,7.11267828574373,2.301095565718069
0.44,9.104973239098273,1.8116930378896086
0.45,11.842609278846489,1.7807648764824229
0.46,5.652618861963928,1.694340792867095
0.47000000000000003,9.021776235447373,2.008281335438037
0.48,5.508110978197189,1.8595563573026597
0.49,6.0381778804549935,1.890093841987773
0.5,7.439056200741294,1.4458819738224271
0.51,6.844912864647586,1.4564300261787355
0.52,6.920729592259332,1.7630150846614958
